DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,712,14,64,12,787,22.97236075489884,40.17631196570763,723.8513272793936
20241031,263,14,458,1,491,26.929955432819227,47.71576972519483,416.35427484198595
20241031,931,14,850,3,678,78.75512535223271,55.16582910102812,544.0790455467392
20241031,930,14,787,1,940,113.53804086051088,69.15813169523987,757.3038274442492
20241031,708,14,46,6,125,5.26778320658366,7.1188821988343625,112.61333459458197
20241031,919,14,631,17,166,23.439863215068726,14.263876962129089,128.2962598228022
20241031,703,14,853,7,589,60.45890909834165,33.58117352930867,494.95991737234965
20241031,121,14,432,5,107,8.112512697956506,10.00564134155005,88.88184596049345
20241031,532,14,775,11,500,20.793304895608326,27.02486338999925,452.18183171439244
20241031,104,14,278,6,866,86.43554050292232,83.50688982239589,696.0575696746818
20241031,347,14,232,5,184,17.763518449329958,26.072382251747474,140.16409929892257
20241031,587,14,124,3,848,47.859785659336666,124.28195913693185,675.8582552037315
20241031,70,14,593,5,254,20.66538596030322,36.84136843023763,196.49324560945917
20241031,340,14,309,8,970,99.35352713716512,61.94310863458749,808.7033642282474
20241031,984,14,692,7,577,12.561212300970478,29.08826160997489,535.3505260890546
20241031,905,14,120,2,225,17.376256404378513,18.415421017605052,189.20832257801644
20241031,993,14,817,4,757,96.41739772327142,64.69525033545031,595.8873519412782
20241031,109,14,516,1,593,41.46632570251266,74.860852659534,476.67282163795335
20241031,646,14,505,19,192,20.312460808966858,17.82165832170783,153.8658808693253
20241031,520,14,812,11,613,27.403360672673447,90.70032503777351,494.89631428955306
20241031,233,14,507,17,977,45.997774340702044,134.2618646077777,796.7403610515203
20241031,954,14,523,17,984,71.41252977925991,107.04002859621664,805.5474416245235
20241031,851,14,435,11,220,26.736055390340354,20.603333430076734,172.66061117958293
20241031,810,14,363,10,633,94.1494738939229,77.11097433555983,461.73955177051727
20241031,846,14,678,5,373,37.27502628317324,28.57407726931722,307.1508964475095
20241031,405,14,204,14,234,22.046390726187774,28.861456973059088,183.09215230075313
20241031,532,14,302,9,150,9.95392951212178,16.486611490144043,123.55945899773417
20241031,761,14,97,19,689,34.901131795040946,38.20775760770727,615.8911105972518
20241031,603,14,514,5,873,53.78342670487838,91.40410667891295,727.8124666162087
20241031,607,14,781,13,838,44.38788711558615,85.97420768780383,707.6379051966101
20241031,599,14,109,9,488,28.812456332065974,41.56583456972792,417.6217090982061
20241031,960,14,176,4,383,36.023859567912766,31.439128863214943,315.5370115688723
20241031,133,14,64,3,623,28.861966999840416,89.73041219634166,504.4076208038179
20241031,53,14,87,15,720,45.77871526705407,72.44102138866423,601.7802633442817
20241031,532,14,620,5,114,4.603238890247417,8.274938719068986,101.1218223906836
20241031,971,14,999,17,295,19.071880120289343,17.893273528893467,258.0348463508172
20241031,108,14,921,19,649,50.28786847026657,76.68734348076654,522.0247880489669
20241031,704,14,378,4,888,59.41115230636229,59.29209199263131,769.2967557010064
20241031,221,14,762,8,520,42.03054441682724,68.21304580369957,409.7564097794732
20241031,46,14,539,20,602,24.070596377490155,31.542735670304822,546.386667952205
20241031,389,14,246,18,973,127.5798701526182,50.98845413909084,794.431675708291
20241031,854,14,506,20,134,13.713545358493617,11.556726229562962,108.72972841194343
20241031,135,14,299,7,517,73.19711186327955,68.70838703737513,375.09450109934534
20241031,129,14,754,5,438,20.340264478789535,41.31651883853651,376.343216682674
20241031,964,14,651,2,835,62.6925760336301,115.26393383162844,657.0434901347414
20241031,503,14,16,7,361,28.366464666619336,33.59050060230929,299.0430347310714
20241031,270,14,45,2,872,129.51752654950064,49.511262774015194,692.9712106764841
20241031,927,14,887,13,544,62.121975605701024,33.35863011563927,448.5193942786597
20241031,279,14,943,10,614,18.02277068966212,57.692007179819896,538.2852221305179
20241031,17,14,685,9,291,8.737761417467102,37.376011292321984,244.8862272902109
20241031,726,14,858,4,993,142.3213139233257,73.28585443187454,777.3928316447998
20241031,1000,14,527,10,142,12.921047285671627,19.22871247489776,109.85024023943062
20241031,115,14,236,19,572,13.027542007503829,61.685983404276364,497.2864745882198
20241031,51,14,266,6,894,108.133216373793,90.25286607974266,695.6139175464643
20241031,762,14,624,8,177,24.02675506345012,20.636242339912616,132.33700259663726
20241031,631,14,122,2,176,19.30297071093684,8.816755209272321,147.88027407979084
20241031,570,14,361,6,218,30.131903003592107,26.232114620452023,161.63598237595588
20241031,896,14,123,14,268,27.27862506423338,30.248778859093612,210.472596076673
20241031,92,14,399,10,694,48.972058834723754,61.547692032126335,583.4802491331499
20241031,573,14,614,13,1000,69.4068176259749,122.81587355958253,807.7773088144426
20241031,249,14,940,7,429,56.578925809080935,38.18622619221748,334.2348479987016
20241031,375,14,791,2,430,63.70401462982644,59.858379405449554,306.437605964724
20241031,197,14,813,5,955,23.820854870986835,130.58916525011918,800.5899798788939
20241031,57,14,302,13,281,21.39728296929043,38.20512882845054,221.39758820225904
20241031,226,14,395,17,323,37.825834481172095,28.65479062247491,256.519374896353
20241031,180,14,563,2,723,35.36101237615972,90.01683167089232,597.622155952948
20241031,973,14,556,15,154,7.074563871100752,12.874390054155297,134.05104607474397
20241031,679,14,766,4,628,84.83846699597515,56.02737000766735,487.13416299635753
20241031,119,14,346,18,763,15.938553306472143,67.24224822200512,679.8191984715228
20241031,809,14,173,8,926,80.20127849059442,63.499651817712014,782.2990696916936
20241031,580,14,129,4,849,42.010519739551505,93.74377156088103,713.2457086995674
20241031,615,14,399,5,558,36.97641366653048,78.36044827498849,442.663138058481
20241031,508,14,602,19,215,22.301910712448667,25.28131685418243,167.41677243336892
20241031,160,14,799,8,989,58.40817118450063,79.37672914917349,851.2150996663258
20241031,640,14,215,16,548,49.77701920258197,71.48163036267336,426.7413504347447
20241031,943,14,920,13,162,18.2564527315084,23.177399354012017,120.56614791447959
20241031,706,14,406,19,499,30.399548694204622,34.103725918599665,434.49672538719574
20241031,990,14,179,12,141,3.8380440767217587,18.3697274538711,118.79222846940715
20241031,91,14,36,1,490,57.11970029949468,60.20753888814174,372.67276081236355
20241031,400,14,57,8,489,63.497331680982306,32.975524970234645,392.52714334878306
20241031,427,14,319,19,927,86.8185908158369,134.63025391300638,705.5511552711567
20241031,313,14,270,3,663,15.906112662206418,86.82684529370319,560.2670420440904
20241031,679,14,672,4,222,9.586528775980526,18.49256730449583,193.92090391952365
20241031,895,14,572,14,805,86.06424557854962,76.55174052898172,642.3840138924686
20241031,486,14,31,17,696,66.27484591552489,72.29104156558442,557.4341125188907
20241031,637,14,214,3,821,70.99833940747882,86.73911076807275,663.2625498244485
20241031,698,14,221,7,355,21.88740456042783,34.57282600621049,298.5397694333617
20241031,652,14,390,9,598,17.587085271512006,85.72171929538716,494.6911954331008
20241031,913,14,438,17,342,23.815547813300682,32.17798065746697,286.00647152923233
20241031,502,14,297,1,672,95.99742185231649,74.10491695085888,501.89766119682463
20241031,511,14,967,4,306,18.905155492316116,39.618584808887945,247.47625969879596
20241031,484,14,856,17,297,18.957328043867086,15.207187158795215,262.8354847973377
20241031,801,14,75,15,240,31.94835370317106,30.17781205871241,177.87383423811653
20241031,257,14,862,20,515,32.777671195459504,25.82610501308176,456.39622379145874
20241031,945,14,693,7,186,18.081399658639665,17.0377188144971,150.88088152686322
20241031,985,14,505,19,421,62.556999254293245,52.608743155321434,305.83425759038533
