DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,959,17,760,2,895,82.76713967127817,103.21685394708253,709.0160063816393
20241031,813,17,366,18,225,24.510219017618144,28.10122888765811,172.38855209472376
20241031,974,17,994,4,448,41.487020656389795,55.86007259053247,350.65290675307773
20241031,520,17,511,14,443,41.258096525554876,66.35164907904003,335.3902543954051
20241031,647,17,366,8,226,31.77482378672898,12.679404942572438,181.5457712706986
20241031,623,17,147,8,549,72.30067437801084,45.53581118512596,431.16351443686324
20241031,553,17,619,11,598,26.288469228792433,45.67317694364675,526.0383538275609
20241031,74,17,328,3,627,60.567924974963894,47.426312776899636,519.0057622481365
20241031,320,17,590,13,906,72.25381061919745,103.51485638031053,730.231333000492
20241031,961,17,489,19,644,33.19863393455575,39.19687750313946,571.6044885623048
20241031,506,17,372,7,644,20.688903753783443,67.30474098211296,556.0063552641036
20241031,451,17,184,5,629,56.941325184771316,76.88879460524943,495.1698802099793
20241031,785,17,924,1,439,29.71963040943053,61.57452658061167,347.7058430099578
20241031,543,17,4,1,972,59.440355543723726,127.74213796026869,784.8175064960076
20241031,304,17,542,19,831,116.52784198135043,42.85510133272408,671.6170566859255
20241031,472,17,369,5,799,43.499029654337036,62.399256733915166,693.1017136117478
20241031,429,17,255,8,545,58.91401221588438,59.15227976249204,426.9337080216236
20241031,753,17,982,13,505,24.24686706639825,43.792907257370885,436.96022567623083
20241031,679,17,395,9,115,9.860939033810144,7.094888776918027,98.04417218927183
20241031,623,17,205,11,111,12.814974971602643,8.522801163219206,89.66222386517815
20241031,598,17,439,9,244,35.5090215963679,35.795302210617265,172.69567619301483
20241031,203,17,270,13,922,34.609157737688676,91.57021254922043,795.8206297130909
20241031,97,17,682,13,339,49.27350341152058,27.029654109523417,262.696842478956
20241031,969,17,850,13,972,72.77259484442303,128.19947333371854,771.0279318218584
20241031,303,17,273,10,428,48.932220189319914,33.30710719373007,345.76067261695005
20241031,384,17,270,11,145,12.09742515130057,14.213440410116963,118.68913443858247
20241031,118,17,139,18,386,56.422700883188874,28.607664569618493,300.96963454719264
20241031,210,17,631,17,879,86.36323848825805,89.22466913395216,703.4120923777898
20241031,467,17,433,1,701,77.5183859365862,65.93758965834691,557.5440244050669
20241031,709,17,863,12,177,6.928509651879732,23.937231549343643,146.1342587987766
20241031,187,17,656,19,809,24.14648499200508,99.12567898804609,685.7278360199489
20241031,209,17,705,5,802,20.102610875436067,41.19100611945833,740.7063830051056
20241031,768,17,150,1,902,42.89275775216793,116.74853954202968,742.3587027058024
20241031,426,17,735,17,932,41.97297844643315,100.32065700603214,789.7063645475347
20241031,254,17,627,8,349,33.35016605247965,26.57643785530438,289.07339609221594
20241031,803,17,775,18,342,44.24038781868133,45.077335302618096,252.68227687870058
20241031,820,17,313,10,265,11.265212527437196,23.88854314456198,229.8462443280008
20241031,553,17,780,19,929,78.45986872980869,46.90555877861126,803.63457249158
20241031,270,17,724,3,187,10.63555473959146,21.32678652667707,155.03765873373146
20241031,467,17,229,13,103,13.71623735866766,13.853449558507846,75.4303130828245
20241031,425,17,311,1,908,121.8026729508049,64.22359545072368,721.9737315984714
20241031,433,17,895,1,171,16.702750239027647,25.455842389812776,128.84140737115956
20241031,52,17,180,17,707,52.928503020805444,101.02221612514894,553.0492808540456
20241031,821,17,24,11,633,39.13645441992846,90.93774301695527,502.92580256311624
20241031,564,17,321,1,808,55.654534283944415,66.33402952289866,686.0114361931569
20241031,72,17,25,5,165,5.637618179436086,23.633346939229757,135.72903488133414
20241031,876,17,437,5,628,79.60183520392796,55.74422582483433,492.6539389712377
20241031,506,17,85,3,169,15.749151313794192,13.667924433770029,139.5829242524358
20241031,704,17,167,20,188,16.184483183977587,21.377891596054127,150.43762521996828
20241031,665,17,360,10,908,40.87773762365441,97.36355590188523,769.7587064744604
20241031,31,17,3,20,708,26.780633153033282,92.51002194227787,588.7093449046888
20241031,345,17,121,3,485,71.28083923231722,66.79030000951609,346.9288607581667
20241031,87,17,989,13,318,10.498804226777288,31.236895461566345,276.26430031165637
20241031,95,17,649,13,870,100.83242832591608,76.33500143755722,692.8325702365266
20241031,871,17,408,15,865,101.5748390140869,55.2110588987484,708.2141020871647
20241031,795,17,706,20,423,16.633302739266707,41.10548788234121,365.2612093783921
20241031,837,17,716,15,688,69.80976931250176,41.094719168168126,577.0955115193301
20241031,271,17,432,19,871,101.30408766124269,81.02346751531067,688.6724448234467
20241031,711,17,131,7,451,60.29290287991574,60.665856411254175,330.04124070883006
20241031,338,17,150,1,866,118.32736806370981,66.65858126994358,681.0140506663466
20241031,201,17,619,17,653,35.31643125792158,55.322941760461234,562.3606269816172
20241031,625,17,156,17,469,44.843452900023635,53.9930574284032,370.1634896715732
20241031,502,17,215,20,268,23.388221843742773,39.563861958096986,205.04791619816024
20241031,818,17,754,13,679,49.109461275673986,86.87468449411165,543.0158542302144
20241031,704,17,583,14,890,86.69644039292747,100.41699289514978,702.8865667119228
20241031,290,17,380,7,496,52.512570393245674,48.294101462885166,395.19332814386917
20241031,340,17,822,12,416,17.001313056763745,53.43755883939822,345.56112810383803
20241031,364,17,605,1,144,7.87842416459881,20.700643574617196,115.42093226078399
20241031,231,17,817,6,368,21.998408562283583,34.85124355826137,311.150347879455
20241031,650,17,83,9,185,16.188554233942305,25.30240759217033,143.50903817388735
20241031,455,17,269,19,414,45.663107024755064,51.13409681801949,317.2027961572254
20241031,528,17,45,18,920,79.94521078316919,59.34004285881296,780.7147463580179
20241031,946,17,766,8,447,41.92201361482337,36.94089439012912,368.1370919950475
20241031,504,17,482,15,405,8.983637737322045,27.347545462318443,368.66881680035954
20241031,902,17,797,14,341,23.76737108544854,29.41221582100436,287.82041309354713
20241031,652,17,507,14,993,63.05017245222328,146.5479989574972,783.4018285902795
20241031,297,17,612,10,383,11.09718271045622,56.39653513208852,315.50628215745525
20241031,44,17,266,16,785,40.973554599769344,80.24497051126656,663.7814748889641
20241031,20,17,877,11,455,22.69957768046333,67.33932446701738,364.9610978525193
20241031,345,17,642,1,869,130.26460488366735,45.732291649510444,693.0031034668223
20241031,142,17,27,7,170,19.248272269295388,17.129848009620236,133.62187972108438
20241031,129,17,921,16,758,103.0838370365195,81.45444357156514,573.4617193919154
20241031,775,17,290,16,656,74.63522302111491,72.85855352044163,508.50622345844346
20241031,145,17,385,16,106,5.1378448414795255,12.326890718191924,88.53526444032855
20241031,829,17,949,8,553,20.733683913762412,77.6271971900499,454.6391188961877
20241031,680,17,627,7,732,34.27534133142664,38.48348098536806,659.2411776832053
20241031,800,17,129,16,529,30.084925737323818,78.57205377133054,420.34302049134567
20241031,859,17,579,14,888,47.00763288739601,55.93300135491601,785.0593657576879
20241031,499,17,570,11,431,16.351431359238767,28.42670288656899,386.22186575419227
20241031,531,17,894,10,847,84.34226187607585,72.02962076266842,690.6281173612557
20241031,38,17,114,18,651,57.26757587720169,40.4856095452159,553.2468145775824
20241031,502,17,101,4,381,26.797748663209973,28.740880845270073,325.46137049152
20241031,211,17,76,2,788,19.114109352154017,88.96634150538232,679.9195491424637
20241031,514,17,88,9,803,58.38065381259902,69.8331852736734,674.7861609137276
20241031,884,17,514,10,471,26.961221083045974,48.376884763926384,395.6618941530277
20241031,733,17,991,13,533,17.88968973171735,75.78231041007646,439.32799985820617
20241031,371,17,332,13,516,46.826670401892045,54.04508871126743,415.12824088684056
20241031,752,17,739,6,132,4.076741808081779,10.991865364895727,116.93139282702249
20241031,288,17,990,5,933,56.795472543580615,97.89148727994107,778.3130401764784
20241031,456,17,702,10,886,69.34548415369692,77.64598793575963,739.0085279105434
20241031,795,17,530,1,197,28.99613222185834,12.054662185989354,155.9492055921523
20241031,439,17,209,20,161,12.037041126072612,22.333235823955782,126.6297230499716
20241031,276,17,899,14,998,113.34645451898356,104.47240804058391,780.1811374404325
20241031,831,17,271,1,983,92.48447688119977,96.70323506520946,793.8122880535908
20241031,58,17,484,19,230,28.1910742840599,33.31520082801753,168.49372488792255
20241031,854,17,993,8,376,44.10761676458468,40.70960596034715,291.1827772750682
20241031,269,17,275,15,795,82.19417329280964,101.82226204025501,610.9835646669353
20241031,191,17,894,1,536,77.71556375827403,73.90078314316277,384.3836530985632
20241031,287,17,226,13,556,78.5036754380264,57.55291242335478,419.9434121386188
20241031,863,17,20,14,253,29.59679067323265,28.260510419285794,195.14269890748156
20241031,286,17,505,11,360,10.476478936932558,23.302755866893506,326.22076519617394
20241031,61,17,655,1,683,26.635914729349867,68.78410424594848,587.5799810247016
20241031,683,17,781,3,949,103.77094472217324,82.22003721586698,763.0090180619598
20241031,308,17,798,18,115,6.634208267525336,10.101311556462376,98.26448017601228
20241031,42,17,771,7,396,38.000954198646305,57.62979944873357,300.3692463526201
20241031,27,17,585,6,974,57.77980399511996,128.12696954274801,788.093226462132
20241031,132,17,7,20,442,58.23517943916953,46.092134378152046,337.67268618267843
20241031,966,17,111,8,733,82.51720861242374,102.44956222150267,548.0332291660736
20241031,411,17,101,18,804,68.57196231216341,115.28450576712046,620.1435319207161
20241031,208,17,50,13,205,28.20123305612525,13.254745006449822,163.54402193742493
