DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,803,42,358,12,785,57.59464397133614,58.57185084742781,668.8335051812361
20241031,777,42,624,6,354,15.334418472019962,49.73554960874319,288.93003191923685
20241031,814,42,939,8,894,37.23652047704079,98.51659593366888,758.2468835892903
20241031,546,42,510,12,295,34.09159062007237,22.168858984097966,238.73955039582967
20241031,719,42,386,9,809,116.18009521014449,63.92935245697374,628.8905523328817
20241031,762,42,367,13,237,6.537250515331855,23.915649408396007,206.54710007627213
20241031,130,42,937,7,244,9.781281910945154,21.149835099098016,213.06888298995682
20241031,319,42,652,18,888,106.997787143126,49.79929583035989,731.2029170265141
20241031,809,42,506,19,179,5.093223598706716,22.740620893608074,151.1661555076852
20241031,826,42,293,5,476,9.857108274442943,48.06013355613475,418.0827581694223
20241031,804,42,916,10,687,52.75056024118527,86.7474701634338,547.501969595381
20241031,396,42,750,13,647,90.69915253307587,54.074799329298266,502.22604813762587
20241031,676,42,661,12,960,128.46080720721818,84.98066774549028,746.5585250472916
20241031,200,42,504,9,588,32.28353300751568,68.74185481774958,486.9746121747347
20241031,784,42,408,16,846,100.51990246144375,69.63628301922445,675.8438145193318
20241031,466,42,319,10,838,57.72922253557507,64.05476615438502,716.2160113100399
20241031,626,42,923,10,214,11.916107268193677,24.593614298677092,177.49027843312922
20241031,484,42,549,6,383,47.3769291948346,54.00845999831515,281.61461080685024
20241031,99,42,960,15,648,39.99672940413234,97.18195327902531,510.82131731684234
20241031,276,42,119,4,884,34.675989451012086,123.88094489696361,725.4430656520243
20241031,382,42,359,13,697,24.970531063425764,64.14260986904569,607.8868590675286
20241031,180,42,736,2,977,140.20324883279946,68.12993595933536,768.6668152078652
20241031,648,42,941,4,385,28.552890646473998,44.253416211307396,312.1936931422186
20241031,76,42,928,10,587,37.821854898421876,30.10567563570063,519.0724694658775
20241031,67,42,947,17,229,32.73411446435768,18.407416185666413,177.8584693499759
20241031,284,42,892,13,438,53.37069238891522,61.85253936337759,322.7767682477072
20241031,63,42,946,12,749,15.375658847698498,45.391463957114695,688.2328771951868
20241031,823,42,858,12,578,77.30903612796193,56.05035796967062,444.64060590236744
20241031,857,42,805,17,506,52.15700071647318,68.66990508468176,385.1730941988451
20241031,701,42,634,15,500,61.6589495384094,26.580609981110122,411.7604404804805
20241031,593,42,869,8,902,110.76794437736964,59.43531666496081,731.7967389576695
20241031,988,42,111,8,850,33.27074525919519,87.80068587900129,728.9285688618036
20241031,529,42,646,1,617,16.96593540008536,84.18561506431122,515.8484495356034
20241031,811,42,974,10,920,42.568328425526445,136.88798759434306,740.5436839801305
20241031,832,42,894,15,942,131.94541783102156,77.99325243487816,732.0613297341004
20241031,268,42,511,16,782,27.86658312270935,53.07884912413906,701.0545677531516
20241031,201,42,266,2,229,25.335026942806284,29.299337582747697,174.36563547444604
20241031,253,42,911,15,291,28.856630077306566,42.847159076791215,219.29621084590224
20241031,195,42,963,13,360,27.035025468555332,44.916178275789946,288.04879625565474
20241031,34,42,789,2,223,19.62266498795635,18.34675691142053,185.03057810062313
20241031,114,42,603,13,369,39.99531312780793,47.72746195089211,281.2772249213
20241031,191,42,163,5,334,30.815105917291536,35.33914804116689,267.8457460415416
20241031,90,42,460,3,596,28.290805046835693,68.78415003245689,498.9250449207074
20241031,784,42,35,6,475,40.94223740018895,38.455993185751765,395.6017694140593
20241031,907,42,115,16,947,35.00892476280674,74.94490524461168,837.0461699925816
20241031,877,42,99,12,774,68.82815284895548,42.25750148463669,662.9143456664078
20241031,295,42,153,19,250,23.63069701740798,24.453112675290793,201.91619030730124
20241031,633,42,506,9,992,69.23785459630054,104.20029089900987,818.5618545046896
20241031,9,42,827,8,667,29.1839617902507,80.35428616871707,557.4617520410322
20241031,859,42,687,10,342,45.56141059868463,46.55288276258591,249.88570663872946
20241031,232,42,187,6,742,61.94294824021405,110.32936164570114,569.7276901140848
20241031,966,42,552,8,838,22.25130856256047,55.76119215520639,759.9874992822331
20241031,982,42,889,18,846,124.21203968881225,45.22142492328246,676.5665353879053
20241031,77,42,610,10,591,35.81171954655578,35.70512866966978,519.4831517837745
20241031,785,42,114,4,485,24.376189669191515,35.064372543905804,425.55943778690266
20241031,181,42,795,2,784,62.12291185388136,114.27597257595204,607.6011155701666
20241031,770,42,629,17,759,98.16939393515946,65.96250374423667,594.8681023206038
20241031,982,42,658,16,296,11.765055770885239,31.61115175150873,252.62379247760603
20241031,228,42,362,2,670,62.50401424001952,42.87087595399369,564.6251098059868
20241031,619,42,639,8,539,76.6179369677182,49.80775318940744,412.57430984287436
20241031,423,42,771,7,884,118.10996521402205,127.79726064507085,638.0927741409071
20241031,260,42,167,2,554,62.74660013269227,30.110881965583744,461.142517901724
20241031,491,42,860,13,596,77.81847699407936,48.81124395790584,469.3702790480148
20241031,709,42,131,6,834,48.29872344857879,63.52194108134281,722.1793354700784
20241031,322,42,146,2,289,14.147911318111259,36.25059571741994,238.6014929644688
20241031,422,42,888,12,541,41.59105361169463,64.33943398993918,435.0695123983662
20241031,780,42,55,9,876,120.03050327159377,114.23017211346553,641.7393246149406
20241031,275,42,715,6,356,15.329055983468896,18.079360906923586,322.59158310960754
20241031,934,42,399,11,490,16.157247065490537,34.443543189279076,439.3992097452304
20241031,178,42,173,1,721,61.73965647676194,64.87595095699486,594.3843925662432
20241031,445,42,50,9,540,74.9098094631892,55.58893365138038,409.5012568854304
20241031,716,42,226,5,793,68.79175866975265,76.17045071034681,648.0377906199005
20241031,48,42,453,12,661,75.98905065248627,74.36356936132233,510.64737998619137
20241031,794,42,528,16,264,18.734005758840418,23.955244441926347,221.31074979923324
20241031,832,42,249,5,252,36.15262943039725,33.2039440256709,182.64342654393187
20241031,243,42,335,14,446,42.10349108792709,33.02995012164718,370.86655879042576
20241031,636,42,404,16,524,22.19023610044224,28.419977637295236,473.38978626226253
20241031,462,42,88,4,954,115.52654658789913,126.51979770168293,711.9536557104179
