DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,189,45,910,15,403,18.191426860299508,36.53112163654657,348.27745150315394
20241031,526,45,227,6,684,64.70226784202296,41.222871979061,578.0748601789161
20241031,96,45,224,18,109,2.3809358754377103,12.338942756300927,94.28012136826136
20241031,751,45,729,1,252,34.8770752799253,34.75619511914769,182.36672960092702
20241031,174,45,454,9,981,89.4235238939533,147.0215475612878,744.5549285447589
20241031,987,45,624,3,308,30.537203704399932,17.412840814365353,260.04995548123475
20241031,791,45,487,5,118,9.104876816540141,11.92209299058706,96.9730301928728
20241031,479,45,212,2,799,80.62974252123745,101.17855568616217,617.1917017926004
20241031,155,45,575,18,444,11.959189243750115,55.39730234465953,376.64350841159035
20241031,126,45,410,13,487,72.75760209461612,72.61618871762441,341.62620918775946
20241031,836,45,659,14,543,65.20193841316588,56.124386181147926,421.6736754056862
20241031,85,45,904,4,697,77.91989033056524,60.87092673365599,558.2091829357787
20241031,460,45,638,3,432,9.397969554537351,47.66176151635958,374.94026892910307
20241031,924,45,21,10,288,28.46123816043904,30.997380863712674,228.54138097584828
20241031,765,45,400,2,153,20.014358441880056,11.38848234120378,121.59715921691617
20241031,762,45,235,11,133,10.856153529416048,8.454775264571056,113.6890712060129
20241031,486,45,176,9,358,32.80506964587881,35.29537533887504,289.89955501524616
20241031,386,45,996,17,408,32.7681599032819,43.72052980028868,331.51131029642943
20241031,833,45,950,8,456,37.04606289427746,35.90707189736464,383.0468652083579
20241031,256,45,745,4,822,38.51164784239348,77.37713856436221,706.1112135932443
20241031,873,45,879,4,819,47.38250750395755,68.43953628439556,703.1779562116469
20241031,646,45,804,8,332,39.8621248425462,20.428628027689584,271.7092471297642
20241031,302,45,110,17,879,82.88003028041209,91.25269957682767,704.8672701427603
20241031,433,45,837,19,218,28.885726324422993,23.740578551287967,165.37369512428904
20241031,500,45,589,2,392,40.54417650104953,41.75515940131279,309.7006640976377
20241031,411,45,112,9,217,6.492231809004918,23.060301825726768,187.44746636526833
20241031,886,45,808,15,322,15.950493378234048,29.633928271738434,276.41557835002754
20241031,880,45,272,6,375,48.383574918220724,46.498192554917324,280.11823252686196
20241031,460,45,736,3,714,102.412084478979,89.83326955171368,521.7546459693074
20241031,29,45,461,11,777,32.32621896890315,89.13760404793705,655.5361769831597
20241031,864,45,514,2,632,57.43759621617247,53.72525243147796,520.8371513523496
20241031,788,45,358,4,540,17.076886753068457,35.48850202521511,487.4346112217164
20241031,111,45,746,4,550,76.48847674773741,81.37682479454377,392.13469845771886
20241031,997,45,658,12,405,40.694842852077905,58.17079052858608,306.134366619336
20241031,574,45,210,13,724,38.30194303011894,106.70331101438671,578.9947459554944
20241031,390,45,396,1,656,16.261765510339085,47.34999863333485,592.3882358563261
20241031,385,45,403,1,882,45.75738303538391,60.419185803569825,775.8234311610463
20241031,845,45,414,4,236,12.208012248591267,30.921028732815035,192.87095901859368
20241031,339,45,871,16,968,103.66911486486416,132.50086763905918,731.8300174960766
20241031,141,45,263,10,822,85.36989868865962,75.48685325238453,661.1432480589558
20241031,155,45,912,12,977,116.13536100431376,117.73641274861235,743.1282262470738
20241031,952,45,485,10,302,23.150330272632203,18.94113126743814,259.9085384599297
20241031,144,45,943,10,854,112.51096677763108,59.504785635888126,681.9842475864808
20241031,271,45,15,17,920,76.31096546958908,104.42383723117588,739.2651972992351
20241031,715,45,609,1,391,41.566439038504335,50.9560438676543,298.47751709384136
20241031,184,45,669,9,315,26.229884670422905,21.408984158484504,267.3611311710926
20241031,561,45,680,18,143,11.285430683726112,11.919201997065803,119.79536731920808
20241031,567,45,315,15,355,35.483152732604175,23.935775657869375,295.5810716095265
20241031,371,45,711,1,848,60.651792825896,106.13062318346739,681.2175839906366
20241031,880,45,756,4,405,44.83842158589177,43.930956984185016,316.2306214299232
20241031,388,45,237,7,949,31.124798167377815,86.78657280483415,831.088629027788
20241031,843,45,997,12,260,16.16023636855554,25.920521564136692,217.91924206730778
20241031,169,45,624,4,352,48.94604853791846,35.24150460147061,267.8124468606109
20241031,631,45,831,6,201,27.77106624446687,27.086453710993602,146.14248004453952
20241031,448,45,389,1,726,38.29551895266503,51.283693247127616,636.4207878002073
20241031,367,45,369,7,484,38.07207858424751,36.94378208629628,408.9841393294562
20241031,716,45,553,18,374,26.337244395188236,50.28574039824202,297.37701520656975
20241031,149,45,632,5,144,15.01373258297711,19.959136637715034,109.02713077930785
20241031,174,45,707,7,267,6.825134900561736,18.67947451552929,241.49539058390897
20241031,540,45,8,19,729,39.68407245134649,104.1850546298534,585.1308729188002
20241031,71,45,755,8,365,22.863915411342035,37.313164006623104,304.82292058203484
20241031,410,45,369,11,836,39.366549513316535,84.09056649670474,712.5428839899787
20241031,906,45,996,17,557,23.705100557381087,30.523117387571375,502.77178205504754
20241031,704,45,902,7,577,59.73281816392147,82.0766243233047,435.1905575127738
20241031,313,45,756,8,750,63.82637883147565,104.3179438844813,581.855677284043
20241031,844,45,950,9,953,63.26444381327242,121.24437571538786,768.4911804713397
20241031,938,45,609,11,685,44.750672957661955,96.42516391193355,543.8241631304045
20241031,798,45,90,12,815,92.7505300911076,87.88180083734892,634.3676690715434
20241031,900,45,108,9,665,49.39441857587891,43.06574041626686,572.5398410078542
20241031,816,45,215,4,440,64.02689766164441,49.90021081542539,326.0728915229302
20241031,187,45,253,2,750,40.08420568983529,45.697587105272746,664.218207204892
20241031,662,45,720,8,738,19.040726634731303,44.8869494615782,674.0723239036905
20241031,259,45,616,19,205,25.547125743779887,16.57963262628581,162.87324162993428
20241031,388,45,326,16,284,38.62083795631795,19.725254716824406,225.65390732685765
20241031,161,45,347,10,851,97.6324978053077,117.92436143499347,635.4431407596988
20241031,585,45,698,20,516,73.99550836933344,35.346246192635604,406.658245438031
20241031,361,45,754,3,142,20.55103820888099,17.33516314028254,104.11379865083647
20241031,71,45,170,5,537,50.04732582800851,44.75411549756837,442.1985586744231
20241031,676,45,416,11,253,25.589816536869858,25.038217832530872,202.37196563059928
20241031,865,45,617,2,793,72.89433095121277,113.06761336003802,607.0380556887492
20241031,502,45,628,7,617,19.203797129780078,53.05027284856562,544.7459300216543
20241031,1,45,171,10,419,58.774423244390476,54.57064718438424,305.6549295712253
20241031,867,45,174,19,634,55.633427005571846,34.54010760189348,543.8264653925347
20241031,316,45,547,14,135,7.035972501095531,19.75147822965749,108.21254926924698
20241031,960,45,422,2,743,86.1591985159468,102.7381441574707,554.1026573265825
20241031,946,45,100,1,501,59.22666990385551,31.934196094146856,409.83913400199765
20241031,376,45,303,20,508,60.87446525161198,47.52898437099,399.596550377398
20241031,706,45,74,10,798,87.01817047791634,105.69281715395117,605.2890123681325
20241031,20,45,912,4,461,33.19109307699579,23.80766360467266,404.00124331833155
20241031,797,45,436,19,547,72.69884390989769,72.02032633243465,402.2808297576677
20241031,656,45,868,10,106,12.877915842315566,14.57013608298751,78.55194807469692
20241031,492,45,436,18,291,21.951099934132444,31.188698026607288,237.8602020392603
20241031,634,45,797,16,334,23.829710420957994,25.141923250542987,285.02836632849903
20241031,461,45,686,12,440,32.90296002980911,26.193470772509322,380.9035691976816
20241031,331,45,670,20,908,90.83257716370568,128.7768500098572,688.3905728264372
20241031,519,45,170,19,248,5.401874942884257,23.621932313118265,218.97619274399747
20241031,148,45,396,3,877,66.05982333525921,67.37450000447649,743.5656766602643
20241031,916,45,246,6,846,39.14494529276895,75.26466157303305,731.5903931341979
20241031,356,45,716,16,235,34.65893055673268,24.196099571879625,176.1449698713877
20241031,681,45,910,5,114,13.547568528316544,9.905750756349304,90.54668071533415
20241031,373,45,632,16,757,19.416426797082316,101.1888972927207,636.394675910197
20241031,808,45,862,2,344,16.417796933150157,20.79093743899719,306.7912656278527
20241031,607,45,938,17,435,24.44656503640896,34.487998457620655,376.0654365059704
20241031,105,45,898,15,879,88.4217113836902,120.12749198528013,670.4507966310297
20241031,61,45,994,20,890,75.16343066619098,123.99000229012402,690.846567043685
20241031,794,45,552,3,330,42.04311976290298,31.078759974159794,256.8781202629372
20241031,746,45,360,7,769,21.330830224311754,104.14266117250226,643.526508603186
20241031,833,45,798,18,816,87.38431221146304,106.30098737444371,622.3147004140933
20241031,602,45,125,20,964,74.61121319935265,93.27219674623818,796.1165900544092
20241031,118,45,615,15,560,76.54807567671781,80.34570127983761,403.1062230434446
20241031,579,45,160,19,757,67.37364940418205,90.20468215982713,599.4216684359908
20241031,161,45,769,17,837,92.54822431042568,59.40195341668913,685.0498222728852
20241031,568,45,369,3,824,63.16431620819265,96.37761853962398,664.4580652521834
20241031,48,45,757,3,904,80.19731191459253,73.42634364109031,750.3763444443172
20241031,905,45,57,14,233,12.573380701565759,20.67089158518328,199.75572771325096
20241031,520,45,216,2,312,38.2033524322597,27.0855823341843,246.71106523355598
20241031,132,45,669,3,366,32.37435311724528,28.67009998243436,304.95554690032037
20241031,784,45,25,15,156,9.480140496349458,19.195463985692534,127.32439551795801
20241031,732,45,635,5,653,28.323451662553296,62.60590581511795,562.0706425223287
20241031,459,45,780,16,127,11.684962373971842,12.888898336145227,102.42613928988294
20241031,348,45,214,10,317,6.4340729217782995,17.017323551797,293.5486035264247
20241031,601,45,523,1,743,68.16505053871373,91.33268402742866,583.5022654338576
20241031,792,45,805,9,836,80.46006953533579,118.53635691064605,637.0035735540182
20241031,244,45,980,3,732,53.985640321993145,105.29150786339412,572.7228518146128
20241031,42,45,937,8,602,60.18693263463123,84.91777717077575,456.89529019459303
20241031,832,45,947,9,599,16.61962457669467,83.2750238405233,499.105351582782
20241031,168,45,42,17,802,62.09700385620776,56.413124630239345,683.4898715135529
20241031,692,45,174,4,216,6.0486940321625,14.782771391669947,195.16853457616756
20241031,310,45,369,6,471,50.6840647365782,27.63653917855752,392.67939608486427
20241031,608,45,120,16,416,24.686873060137355,35.10125650773965,356.21187043212296
20241031,85,45,290,3,966,48.89826799945067,80.6875538615783,836.414178138971
20241031,704,45,872,3,348,40.19869386500056,24.366680784100918,283.4346253508985
20241031,955,45,762,13,506,71.06657735245344,54.941678735089376,379.9917439124572
20241031,454,45,675,11,940,41.17960983490604,129.92101321486044,768.8993769502335
20241031,353,45,31,17,789,70.77725239572145,89.898163455952,628.3245841483265
20241031,132,45,403,16,776,108.76032029514285,59.196410756056586,608.0432689488006
20241031,489,45,724,9,624,71.45965273070696,47.420099743386345,505.1202475259067
20241031,86,45,356,5,509,17.767560142248225,51.313654589435494,439.9187852683163
20241031,34,45,732,9,665,77.88294663395189,84.44042999125628,502.6766233747918
20241031,986,45,851,5,404,27.734959217583942,47.82860655811529,328.4364342243008
20241031,149,45,756,18,993,118.5900899688218,123.69165674224088,750.7182532889374
20241031,608,45,844,14,107,13.324919160681237,8.820016499365764,84.855064339953
20241031,769,45,906,7,235,19.600870322747618,28.748538983356873,186.6505906938955
20241031,589,45,979,18,887,113.29431039189949,102.05303350608877,671.6526561020117
20241031,94,45,603,19,585,29.80230275652901,66.72456240911706,488.4731348343539
20241031,973,45,812,15,400,25.437754629784624,34.60935916795481,339.9528862022606
20241031,785,45,493,14,352,28.017916054434824,21.50331240244863,302.4787715431165
20241031,690,45,724,9,586,23.37975297041465,75.14912364629863,487.4711233832867
20241031,398,45,363,1,737,74.64589657458765,67.62738284398645,594.7267205814259
20241031,343,45,486,17,371,12.620962897050875,21.200757056958288,337.17828004599085
20241031,379,45,320,7,597,31.388355393128254,74.4446752860309,491.16696932084085
20241031,377,45,425,6,439,33.55692213724663,26.57762889486099,378.86544896789235
20241031,372,45,341,10,580,46.2509721193258,81.6794253085438,452.0696025721304
20241031,331,45,592,14,339,36.12479625617378,25.676438299448236,277.19876544437795
20241031,754,45,74,8,413,34.522157629274986,41.8291064510549,336.6487359196701
20241031,789,45,472,2,594,44.74341144479886,43.083283236382066,506.1733053188191
20241031,434,45,589,8,457,67.92929847972185,65.20242777996029,323.8682737403179
20241031,602,45,284,15,762,111.50011990602111,79.81037008458311,570.6895100093958
20241031,567,45,665,11,719,25.823828271025953,45.34501917616952,647.8311525528045
20241031,611,45,990,20,480,12.309618953249757,64.71266856050237,402.97771248624787
20241031,824,45,770,13,229,6.50057175704133,25.405774516127657,197.093653726831
20241031,940,45,11,17,560,26.00813079407729,29.816110868822346,504.1757583371004
20241031,882,45,282,16,594,35.63954228285554,41.0463813963884,517.314076320756
20241031,28,45,9,12,787,43.06289734761375,71.85525856511087,672.0818440872754
20241031,692,45,32,18,568,17.21930649825819,28.56808782153286,522.212605680209
20241031,941,45,983,13,958,114.1094305640103,132.73309316927333,711.1574762667163
20241031,284,45,30,4,893,21.449274118616447,128.07840895082526,743.4723169305582
