DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,774,28,205,17,163,9.878819698619385,16.41350425028623,136.70767605109438
20241031,372,28,918,17,133,17.43082081211283,9.56156662690207,106.0076125609851
20241031,252,28,543,15,344,25.18135387857082,44.80539194075894,274.01325418067023
20241031,606,28,829,7,716,41.83590667057229,56.82811187423121,617.3359814551965
20241031,925,28,295,18,782,64.47432915296457,89.33559312521707,628.1900777218184
20241031,993,28,715,5,879,54.81145179605713,61.929191271598796,762.2593569323441
20241031,991,28,11,4,475,60.48477756336584,70.87214765502058,343.64307478161356
20241031,43,28,965,2,102,8.761734011725027,8.573614758246027,84.66465123002894
20241031,189,28,615,16,179,4.518538670534412,9.62011763143671,164.8613436980289
20241031,469,28,240,8,424,26.696607288468883,46.12102078207367,351.1823719294574
20241031,692,28,980,16,438,25.93451461272515,58.82623167481402,353.2392537124608
20241031,844,28,476,9,982,139.71534185119472,51.41892852540105,790.8657296234043
20241031,815,28,413,10,493,41.179762396682655,41.02292606782394,410.7973115354934
20241031,882,28,449,17,887,24.300925114174962,89.06882952358073,773.6302453622443
20241031,115,28,349,8,295,16.680065838383214,31.456590476113046,246.86334368550374
20241031,676,28,198,8,471,11.175613465582481,55.75841632064049,404.065970213777
20241031,422,28,435,7,109,13.775192755368213,13.716857144229946,81.50795010040184
20241031,292,28,648,7,521,51.03431302698686,44.08545526665491,425.88023170635824
20241031,374,28,737,10,557,48.48907935661054,67.60903679834573,440.9018838450437
20241031,798,28,543,10,674,82.37309755404904,91.3036634635658,500.3232389823852
20241031,455,28,730,6,193,9.18635887710381,19.616793986124097,164.19684713677208
20241031,835,28,727,2,327,24.71572565943631,45.99849798924817,256.2857763513155
20241031,827,28,916,5,703,68.59446395477504,93.5273917882725,540.8781442569525
20241031,595,28,251,8,166,19.60317133208944,21.40493916186371,124.99188950604685
20241031,617,28,717,9,745,75.25836837708744,37.52394328687379,632.2176883360388
20241031,57,28,1000,11,494,10.688373479899967,57.843398565759315,425.4682279543407
20241031,447,28,61,17,181,4.740480890627603,11.947005542793528,164.31251356657887
20241031,294,28,472,18,855,35.529618200087626,78.1161960847231,741.3541857151893
20241031,651,28,661,4,736,69.54413890159472,60.07440023098677,606.3814608674186
20241031,508,28,17,3,736,48.48880593377955,107.66957825666705,579.8416158095533
20241031,731,28,590,2,325,15.59025958755341,20.521765515365928,288.88797489708065
20241031,373,28,145,19,502,19.202252408149537,38.360525420269454,444.437222171581
20241031,945,28,842,10,124,9.74446179974733,14.09095333258805,100.16458486766462
20241031,20,28,420,1,666,64.3029282246913,63.903512239068895,537.7935595362399
20241031,723,28,498,2,469,33.31581621965374,24.072563355045638,411.6116204253006
20241031,670,28,959,17,723,60.4683128991667,77.49453666216341,585.0371504386699
20241031,946,28,90,8,125,14.83572654716078,14.685768289949408,95.4785051628898
20241031,100,28,997,10,607,42.86050360931847,48.81982250019885,515.3196738904827
20241031,723,28,64,15,899,19.665844227187247,102.76582032983326,776.5683354429794
20241031,820,28,639,11,249,13.291689149450237,21.13077239308005,214.5775384574697
20241031,756,28,496,3,649,93.9952029495324,40.42691778746281,514.5778792630048
20241031,1000,28,107,1,819,23.336671123188697,119.47422536997385,676.1891035068375
20241031,898,28,130,20,623,53.356603780517304,43.89850816169518,525.7448880577875
20241031,631,28,585,20,332,41.705082626185046,39.62344555806575,250.67147181574921
20241031,168,28,657,13,898,27.56934091450665,87.3286893558882,783.1019697296051
20241031,173,28,272,16,535,30.139783430525167,63.06938924404727,441.7908273254276
20241031,738,28,898,3,554,80.81870645629601,43.679538249073985,429.50175529463
20241031,212,28,924,5,316,26.855179355016404,39.60852350797932,249.53629713700428
20241031,134,28,860,3,673,96.14878469751147,57.67200910601339,519.1792061964752
20241031,476,28,547,9,744,40.6669668732612,48.687961378850545,654.6450717478882
20241031,28,28,828,14,460,19.998772484644938,47.472486414409644,392.5287411009454
20241031,5,28,589,9,127,10.720935790599182,12.885714136990437,103.39335007241039
20241031,864,28,421,1,884,40.739585219756876,120.50831497732082,722.7520998029223
20241031,562,28,919,5,915,119.87953617079768,97.52010586447159,697.6003579647307
20241031,930,28,745,19,352,45.89426845303459,48.08940081045657,258.01633073650885
20241031,862,28,72,5,667,69.26381830912983,66.99458703490815,530.741594655962
20241031,125,28,64,18,664,36.93405411806418,59.48287884084251,567.5830670410933
20241031,935,28,963,9,726,108.20865026103846,92.63028049876019,525.1610692402014
20241031,460,28,496,7,126,2.6322712079784507,16.269529729379098,107.09819906264245
20241031,489,28,974,13,369,29.723674766523697,54.867240049658506,284.4090851838178
20241031,745,28,79,13,571,43.65614181636161,80.06538077330315,447.27847741033526
20241031,62,28,198,10,947,132.9772818582125,85.48911192655598,728.5336062152315
20241031,366,28,839,12,612,60.738072217740275,87.70342646202674,463.55850132023295
20241031,356,28,887,8,243,7.490784807997452,15.378567800617558,220.130647391385
20241031,117,28,845,3,762,23.87016706298241,106.77940448732,631.3504284496976
20241031,443,28,330,2,796,111.63504782215207,46.427776797622045,637.9371753802259
20241031,786,28,611,5,490,69.81041379347982,49.616358869436084,370.57322733708406
20241031,867,28,777,19,105,8.888195251142971,11.783610000139657,84.32819474871738
20241031,959,28,793,9,162,8.992470278885945,18.317309047654284,134.69022067345978
20241031,826,28,123,4,692,57.5099385371565,65.26614192978896,569.2239195330545
20241031,664,28,863,16,862,123.98238048455775,101.62777393249243,636.3898455829499
20241031,799,28,638,18,224,24.59668262403777,15.997921945188601,183.40539543077364
20241031,953,28,147,8,366,54.12979183234006,50.42636377467878,261.4438443929812
20241031,88,28,956,17,844,110.37838188429794,93.67403949364383,639.9475786220582
20241031,933,28,368,12,314,42.659872135571575,32.50442130496102,238.8357065594674
20241031,914,28,886,17,426,53.53258049790848,38.70889346381228,333.75852603827923
20241031,152,28,669,11,445,46.453501797228256,22.384569431606945,376.1619287711648
20241031,270,28,25,14,163,18.393735969964332,22.118267600928355,122.48799642910731
20241031,181,28,795,12,270,12.833921764818566,19.02072310381148,238.14535513136997
20241031,826,28,611,13,340,28.565196399673425,20.397572969530426,291.03723063079616
20241031,954,28,22,10,315,13.660168683310392,19.938642610982253,281.40118870570734
20241031,641,28,921,8,400,59.05443712047875,46.83078994143193,294.11477293808935
20241031,494,28,528,9,907,83.17701488598229,72.2417565244364,751.5812285895813
20241031,593,28,567,6,245,33.43031367485441,12.60961714217483,198.96006918297076
20241031,501,28,825,15,756,84.87783654755131,40.478996281979526,630.6431671704692
20241031,126,28,145,13,232,18.824449182124003,29.218931661604735,183.95661915627124
20241031,807,28,469,13,846,47.35332395397261,102.91424616350871,695.7324298825187
20241031,304,28,167,10,116,16.745439133929047,14.465249990288878,84.78931087578208
20241031,662,28,240,4,384,44.77611765776,27.304358047266987,311.91952429497303
20241031,421,28,689,3,315,23.1087427426406,28.299988452706803,263.5912688046526
20241031,376,28,390,6,117,16.30633158801672,7.412980211901079,93.2806882000822
20241031,418,28,511,15,115,16.060737121924998,16.697744875263812,82.24151800281119
20241031,475,28,488,12,131,10.244061195890454,16.782058047534782,103.97388075657477
20241031,264,28,137,3,736,32.858658210453655,86.60535143526364,616.5359903542827
20241031,39,28,548,2,717,47.9724946417956,36.4964511004715,632.5310542577329
20241031,404,28,935,19,276,7.7185609977786145,19.538524027956537,248.74291497426486
20241031,665,28,888,20,915,28.872943676668218,127.82954387628249,758.2975124470493
20241031,258,28,172,3,404,36.41547009306126,49.662276977488055,317.9222529294507
20241031,616,28,542,3,414,11.914355951321326,45.098223415672194,356.9874206330065
20241031,792,28,4,16,385,8.594919400676439,33.71583669949888,342.6892438998247
20241031,635,28,92,14,825,77.13034242208587,67.0596662501558,680.8099913277583
20241031,404,28,754,5,169,24.507651412147585,13.15141790752239,131.34093068033002
20241031,563,28,677,17,567,64.20071473571615,43.267288528925654,459.53199673535823
20241031,251,28,537,16,648,83.08073000616538,34.21233849281204,530.7069315010226
20241031,303,28,633,2,513,73.02394411850989,34.05844934072629,405.9176065407638
20241031,963,28,618,19,363,16.755889771597648,18.521217280825287,327.72289294757707
20241031,11,28,408,8,1000,80.72716566182882,63.13852820317427,856.1343061349969
20241031,891,28,720,18,257,20.62855660285196,14.395470648923045,221.975972748225
20241031,747,28,669,12,695,80.49748808753348,54.07449934694121,560.4280125655253
20241031,267,28,58,3,643,47.467160727713036,80.41348907794206,515.1193501943449
20241031,745,28,692,20,292,38.952874985140404,18.744354078721425,234.3027709361382
20241031,419,28,909,18,772,87.49546661613573,101.74024695848244,582.7642864253819
20241031,291,28,340,19,777,52.339407171888894,62.81351371613919,661.8470791119719
20241031,350,28,76,3,219,5.9327859230327595,14.068970578751276,198.99824349821597
20241031,607,28,190,13,232,11.438946698293307,11.650516946776584,208.91053635493012
20241031,310,28,580,8,565,82.53534170936304,40.50233952040684,441.9623187702301
20241031,876,28,563,5,497,32.4324213764146,50.5938467543835,413.9737318692019
20241031,534,28,956,7,226,20.117348868485234,15.32769178724244,190.55495934427233
20241031,769,28,333,4,832,124.77038802230595,101.27628448498392,605.9533274927101
20241031,625,28,405,7,539,66.98190557161227,75.98255781024459,396.03553661814317
20241031,656,28,924,10,830,92.61276192923432,74.06303900921868,663.324199061547
20241031,673,28,375,8,428,47.8059193439871,33.46701085723324,346.72706979877967
20241031,156,28,317,10,275,31.112357149947464,33.70170558401972,210.18593726603282
20241031,58,28,498,4,999,46.77747100820316,96.90695897268505,855.3155700191118
20241031,848,28,566,14,794,72.4916838954183,96.04770489689886,625.4606112076829
20241031,23,28,819,12,635,23.0983312892304,69.55334210582846,542.3483266049411
20241031,293,28,64,8,131,4.503100055201737,16.536604141871287,109.96029580292698
20241031,669,28,240,8,820,88.62997712409306,52.12569366368471,679.2443292122223
20241031,838,28,148,17,562,58.71230836048768,55.81798648032737,447.46970515918497
20241031,973,28,319,4,243,15.188410558168496,15.460763762730688,212.3508256791008
20241031,679,28,64,3,723,17.408182477709882,73.80525927570194,631.7865582465881
20241031,40,28,98,3,263,15.499767414987879,30.000149334904055,217.50008325010805
20241031,240,28,463,4,854,87.12083044760065,110.84828098820775,656.0308885641916
20241031,620,28,96,18,653,90.84658039462515,81.94235580091868,480.21106380445616
20241031,785,28,143,11,925,128.32520218697474,65.61558734266455,731.0592104703608
20241031,146,28,746,8,694,58.90764655025128,41.48696423208803,593.6053892176607
20241031,306,28,388,9,906,133.21352997305993,70.00713057149919,702.7793394554409
20241031,298,28,813,9,424,8.739459665827464,33.96041968730585,381.3001206468667
20241031,1000,28,715,9,414,42.45876794494209,40.36597516899101,331.1752568860669
20241031,141,28,74,4,943,128.43584278287804,114.4101886513409,700.153968565781
20241031,735,28,907,19,117,4.963702262652281,9.088545237787633,102.94775249956008
20241031,192,28,147,15,435,34.83518593797663,44.06305807326707,356.1017559887563
20241031,612,28,926,10,497,36.705807046545075,34.02326093625768,426.27093201719725
20241031,415,28,738,18,928,108.4121197382966,93.7079147915365,725.8799654701669
20241031,69,28,124,8,704,29.52969493001403,88.47274991379619,585.9975551561897
20241031,653,28,598,18,163,9.841838710205604,21.632911970189554,131.52524931960485
20241031,300,28,360,15,907,57.9359226676993,135.44505604544082,713.6190212868598
20241031,324,28,12,14,971,138.035913572162,101.53039471680148,731.4336917110365
20241031,952,28,185,8,558,25.637017674027078,66.50384549455626,465.85913683141666
20241031,663,28,467,6,494,22.572404780781127,29.271046490822815,442.15654872839605
20241031,570,28,352,20,552,50.35392899689127,77.05725317965808,424.58881782345065
20241031,826,28,39,19,142,3.2754660922269214,17.013371076878208,121.71116283089486
20241031,243,28,313,8,789,78.49904316672453,114.00005815955463,596.5008986737208
20241031,968,28,702,4,938,67.82050484691271,139.93897169949557,730.2405234535918
20241031,899,28,159,12,758,28.247523392491864,80.24900571298424,649.5034708945238
20241031,585,28,457,11,294,10.354942638271352,35.18794935224501,248.45710800948365
20241031,102,28,896,6,798,40.201753612448435,99.69366819211008,658.1045781954415
20241031,424,28,947,2,302,39.997498795537005,43.93807311974389,218.0644280847191
20241031,806,28,837,15,175,9.77130961193939,23.337573104174442,141.89111728388616
20241031,957,28,766,10,284,38.6949768024371,21.381670157568596,223.9233530399943
20241031,272,28,953,16,387,27.456421415526563,34.52177766764584,325.0218009168276
20241031,794,28,748,1,848,103.70756918056756,105.40474765853082,638.8876831609016
20241031,476,28,393,9,266,16.71214606512429,35.60902883836739,213.67882509650832
20241031,552,28,333,17,328,47.84404922193682,17.59132972225478,262.5646210558084
20241031,657,28,565,6,119,3.8444077170629076,16.49951216347649,98.6560801194606
20241031,620,28,419,8,792,91.29614037891203,65.25228166234007,635.451577958748
20241031,789,28,705,8,253,25.966523102841286,36.477717497839315,190.5557593993194
20241031,126,28,598,2,698,66.61788844518065,72.21589115249971,559.1662204023196
20241031,466,28,223,2,210,5.36335463349467,20.72700691619494,183.90963845031038
20241031,173,28,914,8,669,22.400861447285603,71.77936549287655,574.8197730598379
20241031,194,28,570,7,326,30.843031528189197,46.17345985520277,248.98350861660805
20241031,525,28,803,6,359,15.391249974889346,28.992418721547963,314.6163313035627
20241031,12,28,960,16,100,7.963174872506622,13.372390879166355,78.66443424832703
20241031,530,28,395,4,988,39.24232883874843,63.91396409417919,884.8437070670724
20241031,218,28,180,19,237,30.19307439624729,35.08635293432522,171.7205726694275
20241031,679,28,202,3,390,52.4742535318105,27.84477905143166,309.6809674167578
20241031,963,28,651,1,744,56.65957280876109,54.941809732677484,632.3986174585614
20241031,849,28,584,17,298,40.61441719522731,30.304201113100223,227.08138169167245
20241031,235,28,794,10,548,77.60613428286851,66.33656755611197,404.0572981610195
20241031,780,28,777,7,822,89.57537436441721,66.17017831282698,666.2544473227558
20241031,59,28,601,16,381,52.52079748954236,47.670715503699796,280.80848700675784
20241031,121,28,517,18,259,18.87256768015832,23.87519970119561,216.25223261864608
20241031,841,28,258,12,633,70.76226119548026,51.571507197064186,510.66623160745553
20241031,279,28,804,3,241,25.848564922720286,13.916346704712286,201.23508837256742
20241031,282,28,1000,1,101,4.631198151858634,7.304635762081581,89.06416608605979
20241031,225,28,64,11,545,20.42306329117121,75.88964302663004,448.68729368219874
20241031,909,28,224,20,104,7.573263864384344,11.819725163636416,84.60701097197924
20241031,876,28,61,7,604,14.761852948251798,43.80660091661397,545.4315461351342
20241031,698,28,813,9,520,39.63778178592723,34.73980847455485,445.62240973951793
20241031,888,28,530,10,346,28.078847576101225,25.801720528092027,292.11943189580677
20241031,441,28,628,5,810,88.38674253987023,117.1956096263696,604.4176478337602
20241031,797,28,776,1,476,61.633831356769875,29.990542769248393,384.37562587398173
20241031,503,28,726,11,539,54.2167774624174,60.356536751083176,424.42668578649943
20241031,57,28,505,7,280,13.685448458394676,41.760681283897256,224.55387025770807
20241031,485,28,177,13,893,71.44267706174635,123.69452409144989,697.8627988468038
20241031,772,28,255,3,532,31.419111119270745,40.69192912002705,459.8889597607022
20241031,335,28,750,13,867,101.14267393747781,73.48978703585543,692.3675390266667
20241031,984,28,483,7,946,32.2676676332778,140.646565482438,773.0857668842842
20241031,72,28,365,18,901,132.98321414324823,64.44292779905744,703.5738580576943
20241031,847,28,131,18,428,12.744909497623087,32.97684275907253,382.2782477433044
20241031,500,28,530,5,557,63.333150708793966,43.235835102940555,450.43101418826546
20241031,36,28,514,4,159,14.736406485626445,20.801267092541732,123.46232642183182
20241031,972,28,425,8,307,44.63789478863487,24.615196218704277,237.74690899266085
20241031,154,28,325,15,590,33.388870664533016,51.09320519012461,505.51792414534236
20241031,388,28,450,2,258,18.519991151079964,19.028403813444058,220.45160503547598
20241031,340,28,183,3,177,21.256893203855885,23.863251765409235,131.8798550307349
20241031,913,28,939,7,590,43.56712368389045,32.86960688452772,513.5632694315818
20241031,676,28,907,19,193,18.361008991609168,14.933464925514354,159.70552608287647
20241031,209,28,649,6,636,34.34384826052528,76.17907438444512,525.4770773550296
20241031,267,28,160,8,781,27.504610600995633,113.08809973402741,640.4072896649769
20241031,36,28,341,7,780,60.336878740474475,80.38421677320696,639.2789044863185
20241031,188,28,602,1,481,72.07505010523383,52.25396675193772,356.67098314282845
20241031,696,28,403,1,609,32.00721999999837,50.00100106955193,526.9917789304498
20241031,715,28,153,11,951,60.193273530390314,107.5966383938989,783.2100880757108
20241031,829,28,610,16,945,62.46421191292219,78.6098857223907,803.9259023646871
20241031,425,28,115,15,342,48.46262280941888,33.495059053581386,260.0423181369997
20241031,109,28,487,9,241,7.078704530231963,16.48884470576033,217.4324507640077
20241031,579,28,900,9,811,45.93357653968839,40.847263854449764,724.2191596058618
20241031,238,28,622,1,839,103.16810625535872,67.6260142086725,668.2058795359687
20241031,505,28,152,9,410,56.586164099970254,55.95209406198774,297.46174183804203
20241031,52,28,516,4,999,129.87098304537807,83.74494619892822,785.3840707556938
20241031,561,28,231,20,500,57.50063587385229,52.924844196937705,389.57451992921
20241031,530,28,50,17,768,79.97871828968084,40.59418114276149,647.4271005675577
20241031,54,28,447,5,198,10.784957099884995,29.245361623160594,157.96968127695442
20241031,473,28,303,5,331,14.116984802769034,46.146442839565694,270.7365723576653
20241031,902,28,853,16,919,39.13069630187091,102.71812932063176,777.1511743774973
20241031,651,28,558,5,389,31.06154750915217,40.80376579131194,317.1346866995359
20241031,44,28,525,15,525,49.61487324178161,68.90667067400797,406.4784560842104
20241031,394,28,274,10,271,25.794926866053427,28.061104319950672,217.1439688139959
20241031,816,28,927,2,894,84.6507043587251,65.91653057465453,743.4327650666204
20241031,324,28,295,10,667,66.70052104854177,66.97943992462747,533.3200390268307
20241031,661,28,498,1,951,82.0671435682336,132.35191872595846,736.580937705808
20241031,786,28,922,2,240,30.59426724169898,35.865226753124944,173.54050600517607
20241031,44,28,80,13,994,71.5194450069239,71.54292115642242,850.9376338366537
20241031,835,28,611,16,826,108.71270970908054,116.02649747660834,601.2607928143111
20241031,338,28,823,16,897,72.02034314414873,113.35109904203276,711.6285578138186
20241031,202,28,596,4,880,35.64854119401174,125.83950130152752,718.5119575044607
20241031,998,28,261,14,502,16.232300706261512,61.00412941995584,424.76356987378267
20241031,707,28,667,17,671,67.55349470385077,64.30966413450862,539.1368411616406
20241031,285,28,632,17,499,60.27210643499642,30.620300231346338,408.10759333365723
20241031,134,28,938,20,417,58.61269503590934,35.56543096801419,322.8218739960765
20241031,390,28,417,8,833,56.931654093590986,105.62522158124362,670.4431243251654
20241031,76,28,557,11,198,14.481887065663908,17.104711049904484,166.4134018844316
20241031,8,28,752,7,367,31.79415131444357,24.40989530161549,310.79595338394097
