DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,176,40,303,10,449,26.072487549764336,40.42086338899311,382.50664906124257
20241031,705,40,66,8,475,68.1338311079765,51.82472840496426,355.0414404870592
20241031,839,40,19,8,415,60.84206888188089,52.80417548243083,301.3537556356883
20241031,539,40,949,17,500,19.84817789348773,62.21298232608306,417.93883978042925
20241031,3,40,724,12,603,78.20088629684703,81.55563042651147,443.2434832766415
20241031,214,40,278,18,853,45.432811863212265,101.41227126989996,706.1549168668878
20241031,51,40,2,7,797,65.66048448957856,48.15071977756296,683.1887957328585
20241031,774,40,269,11,228,22.62230333082608,14.249226428401993,191.12847024077192
20241031,543,40,138,16,416,55.95938014037561,23.452961436383372,336.587658423241
20241031,449,40,535,10,941,107.68287524408032,112.94835762874469,720.368767127175
20241031,749,40,643,4,999,93.41773840073766,107.77544367642386,797.8068179228385
20241031,357,40,238,3,956,82.81236938677989,94.01630327688054,779.1713273363396
20241031,587,40,462,5,998,140.56959583136725,144.92298998519033,712.5074141834424
20241031,351,40,256,16,245,12.9741329204502,24.706320836152212,207.31954624339758
20241031,185,40,933,11,473,66.68182672758371,35.81509925987274,370.50307401254355
20241031,828,40,415,14,326,19.716365153484062,25.9086633302933,280.3749715162226
20241031,779,40,212,1,756,103.72530044172139,47.53228798706438,604.7424115712142
20241031,106,40,518,7,380,43.34620259859635,34.3069775594505,302.34681984195316
20241031,560,40,804,7,114,16.065754254402236,14.010604899616478,83.92364084598128
20241031,856,40,463,11,856,69.84216677001454,125.5734005510695,660.584432678916
20241031,664,40,435,7,699,22.213688427171434,94.02236442383501,582.7639471489936
20241031,858,40,245,5,389,14.569658945143457,19.92034089811462,354.5100001567419
20241031,876,40,808,5,444,21.434825774301036,63.20533853468356,359.3598356910154
20241031,554,40,297,13,551,24.00460676631131,33.945155723383316,493.05023751030535
20241031,124,40,128,17,416,26.722866803252373,22.256083344554174,367.02104985219347
20241031,180,40,869,16,477,58.72410006272517,34.65691315422873,383.6189867830461
20241031,864,40,493,18,407,53.16657675017739,52.373935125739486,301.4594881240831
20241031,147,40,225,20,382,27.707345637077644,23.585684789224498,330.70696957369785
20241031,304,40,789,2,554,80.46567495187413,51.33014984139446,422.2041752067314
20241031,819,40,914,5,392,40.44736328728392,57.58223030441102,293.97040640830505
20241031,963,40,381,10,375,34.49418365017539,54.68248545352528,285.82333089629935
20241031,988,40,279,19,218,6.868959197445441,27.85045864031019,183.28058216224437
20241031,106,40,417,12,152,17.496134259320385,22.764684639960407,111.73918110071921
20241031,647,40,83,9,151,14.315969092514615,11.559227928278412,125.12480297920698
20241031,948,40,395,3,698,26.005777164565473,44.86085035237929,627.1333724830553
20241031,935,40,916,17,720,95.74073995739124,65.5658796311818,558.6933804114269
20241031,54,40,499,13,344,11.405110738993184,43.866426772921336,288.7284624880855
20241031,915,40,799,10,464,34.47570246173843,56.433554148031725,373.0907433902298
20241031,828,40,931,10,216,26.66724856464002,21.75204553234124,167.58070590301872
20241031,409,40,468,9,606,80.57081877379697,70.14449119011857,455.28469003608444
20241031,36,40,710,5,667,87.36963562440383,87.75751666512,491.8728477104762
20241031,304,40,536,13,728,91.6413715608806,102.97786717933036,533.3807612597891
20241031,363,40,684,6,659,37.97455812605897,90.36093986096664,530.6645020129744
20241031,179,40,977,4,147,7.7811904569785755,10.66240580443431,128.5564037385871
20241031,139,40,721,20,434,13.383818633651684,54.883297285945574,365.73288408040275
20241031,888,40,72,16,803,25.095394630702025,92.13218790928823,685.7724174600097
20241031,795,40,724,13,970,142.21060800666862,133.72190863894673,694.0674833543846
20241031,799,40,820,14,733,29.71271951469193,47.90178595726424,655.3854945280439
20241031,871,40,810,9,291,6.502544104191172,22.14898791875374,262.34846797705507
20241031,638,40,873,6,715,92.657328530703,57.904221086680884,564.4384503826161
20241031,913,40,284,11,717,84.2434760582575,66.69364273238283,566.0628812093596
20241031,219,40,261,2,114,5.87305370604739,15.244571554694309,92.8823747392583
20241031,996,40,170,12,832,79.60982225864083,91.96489588992318,660.425281851436
20241031,170,40,10,2,852,47.013891733387766,76.5557029724423,728.43040529417
20241031,646,40,900,12,458,42.01566581043602,27.178064633051523,388.80626955651246
20241031,442,40,418,11,180,15.566466296354957,21.95764362908756,142.47589007455747
20241031,536,40,363,3,942,127.02591444959046,70.72559028159667,744.2484952688128
20241031,110,40,442,20,455,48.54281630211916,53.99496497350731,352.46221872437354
20241031,969,40,9,2,685,30.252047823834076,46.74128949949866,608.0066626766672
20241031,860,40,17,20,417,60.641580509108216,31.023723207071598,325.3346962838202
20241031,104,40,702,8,271,28.10526281028208,32.73179395983655,210.16294322988136
20241031,451,40,716,9,204,29.338374038579605,15.182088611580381,159.47953734984003
20241031,334,40,323,13,996,88.0759565155497,145.32584695830107,762.5981965261492
20241031,738,40,349,6,537,72.58194278047577,78.1551372535017,386.26291996602254
20241031,119,40,575,13,257,12.020347542377419,36.59957848457121,208.38007397305137
20241031,837,40,490,12,916,90.8065787071383,120.47325625669504,704.7201650361667
20241031,545,40,914,17,880,24.241243361962415,106.7775992827452,748.9811573552925
20241031,642,40,1000,5,716,49.92899208600851,35.841140156252465,630.229867757739
20241031,955,40,2,4,605,15.250049772034282,47.14909028207515,542.6008599458905
20241031,566,40,828,12,285,36.535533618576295,23.51286419544964,224.95160218597408
20241031,683,40,541,17,894,51.27523323187243,84.4888480392096,758.235918728918
20241031,490,40,167,9,343,37.3262153851698,25.754082329116354,279.9197022857138
20241031,39,40,546,15,764,23.950605312444285,80.79154756701595,659.2578471205397
20241031,458,40,822,18,454,27.435631052414795,46.23108935685904,380.3332795907262
20241031,10,40,452,14,647,50.19770965965323,38.4003060036071,558.4019843367397
20241031,935,40,220,7,900,110.63072653269558,125.8487199061125,663.520553561192
20241031,210,40,75,9,512,66.98485627044637,75.45351553342343,369.5616281961302
20241031,190,40,703,10,223,9.338013993585806,19.244924039611654,194.41706196680255
20241031,601,40,138,10,973,61.00691210753911,80.5364181214258,831.4566697710351
20241031,995,40,362,17,782,33.80110463053153,103.32324223046972,644.8756531389988
20241031,4,40,553,5,849,91.53232335784007,51.14698089780303,706.320695744357
20241031,881,40,812,3,235,22.47286520047047,11.844865960417193,200.68226883911234
20241031,142,40,30,4,775,64.7916392763106,70.45751630905583,639.7508444146335
20241031,25,40,609,9,331,31.525371147422234,19.911595200766566,279.5630336518112
20241031,770,40,362,11,982,46.31312024046757,113.92453320340766,821.7623465561248
20241031,619,40,79,13,194,28.584811986704565,13.604232997336371,151.81095501595905
20241031,998,40,648,13,748,44.241437222318396,41.13993313074407,662.6186296469375
20241031,817,40,96,14,897,101.8434460153604,70.31373189013067,724.842822094509
20241031,400,40,783,20,878,123.64664748569754,83.80041474790848,670.552937766394
20241031,10,40,343,9,956,116.16303655363737,94.40650632124967,745.430457125113
20241031,637,40,977,16,430,35.96638907973264,30.717886344821796,363.31572457544553
20241031,802,40,832,2,307,15.31168519512266,36.71389487583755,254.97441992903978
20241031,54,40,811,3,731,87.83211201073169,68.78029227292546,574.3875957163428
20241031,370,40,801,12,151,20.199641515561456,22.626683161109177,108.17367532332936
20241031,382,40,38,9,271,30.085532167994934,37.34007398823839,203.57439384376667
20241031,580,40,84,4,626,48.1620439527597,75.34890144089452,502.4890546063458
20241031,409,40,963,17,910,57.42365486805327,59.69280703807807,792.8835380938687
20241031,477,40,767,14,784,61.35770394851142,102.14082787740016,620.5014681740884
20241031,179,40,483,19,560,50.724047558838535,31.531308631098824,477.74464381006266
20241031,793,40,954,18,485,29.947651898965336,39.211083026635514,415.84126507439913
20241031,307,40,587,5,920,29.8895410773517,127.84715351335761,762.2633054092908
20241031,505,40,875,16,643,53.78450508867252,45.22871661249931,543.9867782988282
20241031,446,40,377,20,268,19.69989688987006,31.96080833382221,216.33929477630772
20241031,903,40,349,1,578,18.646084896297193,35.044436467519695,524.3094786361831
20241031,955,40,17,20,344,51.045309599213624,42.60870322550381,250.34598717528257
20241031,262,40,628,18,234,31.35396368266458,21.654899435467275,180.99113688186816
20241031,105,40,346,17,529,52.69510887272566,51.29203075710657,425.0128603701678
20241031,75,40,158,3,853,104.67517638380056,90.72766262960822,657.5971609865912
20241031,3,40,179,14,861,124.38250053460008,121.42991646566576,615.1875829997341
20241031,302,40,711,3,127,6.875719745112752,11.148522879745837,108.97575737514141
20241031,832,40,683,11,588,40.12625504608198,86.87062956674258,461.00311538717546
20241031,479,40,14,11,302,14.164107954438562,20.83610570320109,266.9997863423604
20241031,712,40,180,15,655,79.49342115874735,61.439489355152745,514.0670894860999
20241031,471,40,85,16,101,2.1455175931338903,9.353064370466921,89.50141803639919
20241031,223,40,666,3,126,3.388764190917765,10.516905085031519,112.09433072405072
20241031,487,40,674,14,771,65.86005691630236,42.55934297458329,662.5806001091144
20241031,536,40,593,18,942,117.4272142463793,68.55163902001011,756.0211467336105
20241031,339,40,991,6,927,22.335141751868345,83.02162380262935,821.6432344455023
20241031,843,40,234,18,238,15.892121208229003,30.31793732244071,191.7899414693303
20241031,215,40,103,13,747,83.45350396905636,108.22526997334977,555.3212260575939
20241031,452,40,729,1,317,38.00386450897048,17.368510300744934,261.62762519028456
20241031,596,40,440,18,999,43.84829137561117,146.06279433008086,809.088914294308
20241031,639,40,165,14,535,21.67543076027814,36.77573450618766,476.5488347335342
20241031,793,40,731,16,779,77.77337171589939,60.26601074299881,640.9606175411018
20241031,407,40,279,5,641,26.67570888154893,42.00156000617489,572.3227311122762
20241031,58,40,796,10,368,29.32730916787876,36.713426230714546,301.9592646014067
20241031,260,40,347,3,929,82.60109608727808,130.45319688205953,715.9457070306623
20241031,989,40,70,16,400,40.68963387349585,40.71032037945359,318.60004574705056
20241031,283,40,172,18,860,95.0923941712319,111.536644193754,653.370961635014
20241031,844,40,934,2,973,119.30482005798325,57.23972275527905,796.4554571867377
20241031,938,40,935,2,774,75.2114013009503,52.048941375922865,646.7396573231268
20241031,606,40,18,4,862,57.001638097603895,48.36568596374651,756.6326759386496
20241031,597,40,439,12,814,68.92314801704947,79.94925704943623,665.1275949335143
20241031,698,40,129,17,239,33.34227501383956,28.48954537410596,177.16817961205447
20241031,54,40,48,2,363,25.0547519684896,24.404635379245196,313.5406126522652
20241031,499,40,123,19,375,39.392014444432775,44.95495633135647,290.65302922421074
20241031,824,40,742,17,768,89.87283419823754,42.44410681957555,635.6830589821869
20241031,396,40,24,9,607,24.408053480543124,74.89682037028776,507.69512614916914
20241031,955,40,888,13,109,15.102858262392783,15.762432868657166,78.13470886895004
20241031,354,40,664,2,458,56.95779262506788,45.1062518008099,355.9359555741222
20241031,991,40,740,19,309,28.54816501712102,40.28816331025339,240.16367167262558
20241031,749,40,182,8,904,18.981914180962807,90.46456176921947,794.5535240498177
20241031,682,40,661,5,763,51.02484980803476,99.05303791815626,612.922112273809
20241031,751,40,251,3,428,18.41991149281061,49.83407247689977,359.74601603028964
20241031,129,40,343,8,193,4.92153483065923,12.73899707890394,175.33946809043684
20241031,998,40,217,15,343,24.4953084557966,28.77878268589844,289.72590885830493
20241031,266,40,364,10,931,120.44319925620961,51.616137015274674,758.9406637285157
20241031,101,40,582,2,827,101.62346243804002,65.12659730366997,660.24994025829
20241031,139,40,721,15,420,60.0094846233865,50.23124251555801,309.7592728610555
20241031,178,40,233,2,882,102.18017604338462,64.48061003463756,715.3392139219778
20241031,54,40,135,9,794,114.69082843402776,53.831329585077945,625.4778419808943
20241031,999,40,539,3,664,97.42655981871042,50.742678446156496,515.8307617351331
20241031,598,40,904,10,270,17.849886417386827,25.07836365746151,227.07174992515166
20241031,89,40,704,14,854,36.84599629482004,103.47283296851732,713.6811707366626
20241031,894,40,111,7,145,17.195085788216435,20.77351358451094,107.03140062727263
20241031,260,40,488,16,499,68.92054300656172,50.02320843277227,380.056248560666
20241031,108,40,326,11,171,4.866825071736196,12.851341498534222,153.28183342972957
20241031,40,40,132,5,300,15.06333615495461,43.86388737452265,241.07277647052274
20241031,448,40,324,1,107,9.52765738892923,6.871634704973537,90.60070790609723
