DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,671,4,741,10,949,66.58585027045828,115.42630070219543,766.9878490273463
20241031,983,4,371,4,708,70.99850993005062,96.49505628565153,540.5064337842979
20241031,952,4,838,14,982,82.67426866612713,73.810842650929,825.5148886829438
20241031,548,4,158,1,217,9.384551858479272,26.616238028507645,180.99921011301308
20241031,602,4,914,8,326,10.570208107249629,29.562536256966318,285.86725563578403
20241031,134,4,554,6,690,86.21794165581922,99.49419379024162,504.28786455393913
20241031,908,4,833,13,122,5.9750502054692305,8.53668434975858,107.4882654447722
20241031,583,4,735,6,501,33.97603207127076,42.05235353413847,424.9716143945908
20241031,938,4,559,11,632,85.6635567892773,92.79609079118516,453.54035241953756
20241031,482,4,821,12,407,26.620457615349913,51.265478897130905,329.11406348751916
20241031,127,4,15,2,970,79.56951065874863,61.674575409002315,828.7559139322491
20241031,685,4,744,10,416,8.768250914086329,31.43364877994802,375.79810030596565
20241031,241,4,486,15,310,36.20503673218967,21.009841923895994,252.78512134391434
20241031,627,4,373,7,361,23.363374441816227,53.14072266437221,284.49590289381155
20241031,384,4,98,4,153,17.20613946249682,7.692879251028069,128.1009812864751
20241031,962,4,761,19,824,91.41102760253561,56.10391875034733,676.4850536471171
20241031,845,4,885,20,998,141.5949911503979,50.87702287228662,805.5279859773154
20241031,586,4,456,14,932,42.72089475865482,62.24988091122282,827.0292243301224
20241031,183,4,907,8,239,10.306761419273554,28.53600312879612,200.15723545193032
20241031,258,4,180,1,265,20.613442313694204,30.38794857661433,213.99860910969147
20241031,9,4,395,13,848,73.45841669566612,124.73192492093176,649.8096583834022
20241031,258,4,276,14,176,6.608575469686068,18.648002361864958,150.74342216844897
20241031,301,4,222,5,552,42.225336818451765,52.39588960403198,457.37877357751626
20241031,790,4,211,1,369,27.601929691030318,50.796571331715825,290.60149897725387
20241031,983,4,673,1,986,25.762026304880468,84.62732225993855,875.610651435181
20241031,860,4,713,12,552,57.83897471870471,66.80757554352843,427.3534497377668
20241031,548,4,452,13,395,22.70365389544842,33.05409505707529,339.2422510474763
20241031,258,4,725,15,303,15.733316508996532,30.699621086451447,256.567062404552
20241031,895,4,435,16,252,20.86598470496994,17.061568089020806,214.07244720600926
20241031,277,4,22,19,407,10.332851059761069,51.33789571649583,345.3292532237431
20241031,497,4,109,13,141,16.95116554213041,17.494903870904913,106.55393058696467
20241031,550,4,277,8,261,31.145178253863026,37.414347312705715,192.44047443343126
20241031,12,4,246,5,940,74.47670293901355,139.79574270318454,725.7275543578019
20241031,875,4,526,12,973,55.875086212738594,79.69830782818183,837.4266059590796
20241031,473,4,496,17,743,55.663392150524686,54.958034233384886,632.3785736160904
20241031,186,4,850,10,889,49.99879474044685,56.31659483904444,782.6846104205088
20241031,982,4,83,15,364,49.857409915016554,44.33093288202997,269.8116572029535
20241031,376,4,194,3,831,98.34828507105269,50.79467605510961,681.8570388738377
20241031,316,4,282,12,629,26.28940732348916,68.21390280210112,534.4966898744098
20241031,853,4,517,2,448,64.86882804889507,38.89660581266012,344.23456613844485
20241031,7,4,119,17,165,5.285996004945897,13.381211346787818,146.3327926482663
20241031,980,4,34,4,401,51.69477591684768,47.20716597837976,302.0980581047726
20241031,146,4,842,13,517,42.3682416807347,55.26011906604348,419.3716392532218
20241031,344,4,229,10,488,41.02173790084813,55.05549116171002,391.92277093744184
20241031,438,4,607,16,136,11.010588701299797,16.349280265933828,108.64013103276638
20241031,965,4,49,5,824,72.43144650922078,67.46702264375246,684.1015308470268
20241031,84,4,348,5,579,25.458219341016015,57.37803042768105,496.16375023130297
20241031,575,4,580,19,924,41.59102557503694,51.78727007267343,830.6217043522896
20241031,250,4,832,6,445,43.34102910957253,37.89388652246212,363.76508436796536
20241031,323,4,623,6,593,54.99281804346983,56.944443519697685,481.0627384368325
20241031,106,4,882,1,517,45.53762641798723,46.6763690273536,424.78600455465914
20241031,331,4,898,20,746,54.902054439643464,66.67261898888023,624.4253265714763
20241031,445,4,398,17,523,40.79106576710817,63.75985435560305,418.4490798772888
20241031,514,4,273,3,107,4.7623497729526685,6.324347555163051,95.91330267188428
20241031,948,4,510,1,622,62.03960255104238,45.9439235062811,514.0164739426765
20241031,563,4,41,1,863,18.720379697417005,71.01803403829535,773.2615862642876
20241031,183,4,446,8,711,87.85289860863475,87.60254161090744,535.5445597804578
20241031,282,4,820,12,995,91.46603177058007,59.287810903262105,844.2461573261578
20241031,481,4,382,2,584,76.62778898574126,70.09317586101898,437.27903515323976
20241031,338,4,406,2,865,118.37734401462228,116.13556752717066,630.487088458207
20241031,681,4,489,11,186,7.912601201157088,13.345182534239823,164.7422162646031
20241031,125,4,420,10,447,22.093438239764794,63.71457503726943,361.1919867229658
20241031,536,4,420,11,878,56.4293653682502,79.4078004093893,742.1628342223605
20241031,128,4,109,6,643,73.70674694790259,38.35795928507528,530.9352937670221
20241031,237,4,451,3,486,65.05237884664137,64.50764910429204,356.43997204906657
20241031,917,4,30,19,633,72.03300961472786,36.226572839258665,524.7404175460135
20241031,182,4,305,19,590,48.65507266224598,69.63320024688733,471.7117270908667
20241031,493,4,844,9,231,34.50766397693858,12.076817090303798,184.4155189327576
20241031,514,4,614,17,985,143.83160396489012,79.73664626234057,761.4317497727693
20241031,802,4,709,18,509,14.927810176002044,40.412529661669495,453.65966016232846
20241031,536,4,989,20,184,8.797664646546618,19.677246577886944,155.52508877556645
20241031,214,4,90,20,140,15.988749869746801,18.14537482794493,105.86587530230827
20241031,296,4,761,20,589,29.557050151992428,74.14778285041673,485.29516699759085
20241031,9,4,466,16,842,63.62361802195754,67.70310953605423,710.6732724419883
20241031,113,4,283,3,882,107.39796913956384,46.867971503187384,727.7340593572487
20241031,298,4,672,18,283,28.288696456138997,20.950296796640313,233.76100674722068
20241031,551,4,109,5,429,46.201191939353336,27.18092774768393,355.6178803129627
20241031,124,4,314,3,753,21.973657387979845,64.00456810607169,667.0217745059484
20241031,937,4,684,8,620,84.61068603532074,87.4424890703011,447.94682489437815
20241031,778,4,719,18,401,10.357983245344686,52.22534880534185,338.4166679493135
20241031,466,4,815,11,530,22.47507199768288,55.869601717631,451.6553262846861
20241031,988,4,591,7,938,134.68165396304175,93.5539815275395,709.7643645094188
20241031,994,4,710,5,562,18.84457791085341,53.21049416379655,489.94492792535004
20241031,160,4,641,3,584,60.16919860723049,72.72642852882103,451.10437286394847
20241031,603,4,416,14,560,29.567234335322354,56.23804777025125,474.1947178944264
20241031,912,4,588,18,704,25.993457696430053,83.94662667623511,594.0599156273348
20241031,933,4,302,4,482,31.38025995479342,34.221848667345846,416.39789137786073
20241031,20,4,367,17,587,44.10550970513079,59.9277046838702,482.966785610999
20241031,269,4,730,20,929,32.25260380103143,99.66740098265603,797.0799952163126
20241031,783,4,963,13,946,77.85280778670017,132.0957812931945,736.0514109201054
20241031,166,4,314,15,905,25.22347294753826,49.32751961434654,830.4490074381152
20241031,925,4,491,10,226,27.96763447130157,18.42445303316208,179.60791249553637
20241031,965,4,736,1,121,15.984063262877934,9.996697853223084,95.01923888389898
20241031,64,4,687,19,689,66.67477596035133,75.60157333916989,546.7236507004789
20241031,527,4,950,4,310,42.005236073417024,44.688323444255886,223.3064404823271
20241031,473,4,458,5,510,11.746484656553738,50.492106757054344,447.7614085863919
20241031,33,4,532,10,947,100.25672272319996,96.42082277783291,750.3224544989671
20241031,368,4,93,19,190,18.9023816717833,26.51701456210564,144.58060376611107
20241031,262,4,314,8,133,13.097688388161162,7.011571979738032,112.8907396321008
20241031,369,4,108,11,843,70.05315855148177,96.25830415078944,676.6885372977288
20241031,491,4,142,18,623,75.62934984520112,42.29229743288394,505.07835272191494
20241031,360,4,970,6,731,24.002195858920278,67.37299420998059,639.6248099310991
20241031,73,4,184,11,516,20.153777394740143,36.838363152027846,459.007859453232
20241031,806,4,403,19,866,69.31395294693172,83.77006061390857,712.9159864391597
20241031,400,4,582,1,946,131.56169225475236,110.84790318168822,703.5904045635594
20241031,607,4,598,17,612,45.851753359216275,42.27082845434354,523.8774181864402
20241031,346,4,54,7,960,33.986749412471845,73.73500865356861,852.2782419339595
20241031,821,4,370,2,245,35.005028644486345,25.254182824850947,184.7407885306627
20241031,486,4,558,13,421,19.721334184093944,21.249990324208532,380.0286754916975
20241031,394,4,512,7,153,10.169097791157899,12.798603161710034,130.03229904713206
20241031,928,4,436,9,931,88.1586685795011,120.20109989912511,722.6402315213738
20241031,346,4,895,10,864,107.76517680046727,99.86084666148382,656.373976538049
20241031,194,4,145,9,744,74.95030924789019,37.396911747054524,631.6527790050553
20241031,974,4,370,16,561,71.5131402899652,72.17685696325181,417.31000274678297
20241031,861,4,943,17,984,145.7452349385423,128.88414873680568,709.370616324652
20241031,627,4,422,9,118,12.272868717012608,12.7678447741518,92.95928650883559
20241031,758,4,218,15,743,40.59836960687295,103.14401056929636,599.2576198238307
20241031,197,4,866,2,888,62.96475918346252,69.12171230421583,755.9135285123216
20241031,522,4,80,2,997,33.65126255947772,144.47999616505726,818.868741275465
20241031,848,4,618,16,118,11.015240986222711,8.093785258204704,98.89097375557259
20241031,693,4,965,6,351,40.169239592387115,44.85235349367868,265.97840691393424
20241031,458,4,470,1,707,89.58051038411898,59.12679207822476,558.2926975376563
20241031,521,4,582,6,742,24.396003641215863,53.257610594584754,664.3463857641993
20241031,906,4,66,5,294,32.889959516644964,22.053176332562018,239.05686415079302
20241031,670,4,46,15,112,2.465139369587866,15.226976089959589,94.30788454045255
20241031,204,4,652,12,600,35.93702604124137,32.298704012295744,531.764269946463
20241031,758,4,848,10,678,85.10662091793284,76.97953075881024,515.9138483232568
20241031,26,4,99,8,171,7.008002357154315,12.866730906307117,151.12526673653858
20241031,444,4,722,4,171,18.094233524569,23.878819133825168,129.02694734160582
20241031,859,4,491,4,131,17.521539812447326,9.840621371513206,103.63783881603948
20241031,181,4,437,2,942,33.99331554009599,51.078421301749984,856.928263158154
20241031,589,4,646,20,256,28.353815984144997,37.87836328122415,189.76782073463085
20241031,857,4,440,13,619,64.83473149154221,33.556589928266604,520.6086785801912
20241031,96,4,435,14,509,27.488691882986835,67.73064458384836,413.7806635331648
20241031,993,4,652,12,222,30.358245785189197,14.75912029500948,176.88263391980132
20241031,790,4,727,12,541,18.158941129009673,29.70923982795336,493.13181904303696
20241031,277,4,265,3,869,111.28682899275888,87.06382314668036,670.6493478605607
20241031,437,4,739,15,950,132.27786074205483,126.00435586248351,691.7177833954617
20241031,275,4,904,15,880,66.7172805572724,47.95552033446103,765.3271991082665
20241031,249,4,172,3,499,30.555265043441906,47.145522962107066,421.299211994451
20241031,56,4,229,9,150,5.987881820981434,8.933795369294714,135.07832280972386
20241031,695,4,93,13,352,7.9695115718259135,20.157865464021665,323.8726229641524
20241031,899,4,553,14,638,52.04371967840199,35.005522309497294,550.9507580121008
20241031,825,4,505,10,415,47.759403837432444,57.836507171833475,309.40408899073407
20241031,124,4,318,8,864,19.961979396159855,86.63889956253163,757.3991210413085
20241031,127,4,640,2,645,91.51797913337047,68.445351446692,485.03666941993754
20241031,533,4,532,16,777,23.265790536856482,60.70424445308144,693.0299650100621
20241031,498,4,174,10,874,124.30416525881223,69.43085150505382,680.264983236134
20241031,692,4,681,14,297,14.836110469277681,38.26611546652334,243.89777406419898
20241031,190,4,508,5,482,33.373929219676825,37.62867776721374,410.99739301310944
20241031,37,4,565,7,798,40.1016225605993,75.06258306674641,682.8357943726543
20241031,717,4,106,14,218,16.53164040050885,25.534777708176858,175.9335818913143
20241031,137,4,852,13,730,16.948554262221272,43.2160197958538,669.8354259419249
20241031,392,4,86,10,144,7.478921508281481,16.18429422212632,120.3367842695922
20241031,77,4,95,7,169,18.25953088081861,17.31435718471128,133.4261119344701
20241031,160,4,248,1,792,22.26263785538709,71.6702140193446,698.0671481252683
20241031,862,4,929,16,801,31.482287288886106,114.24177995765095,655.2759327534629
20241031,94,4,784,11,660,43.723810633251915,33.52741629639016,582.748773070358
20241031,468,4,873,16,159,22.02395794655663,23.381776704596614,113.59426534884676
20241031,715,4,667,20,711,101.16723399063208,66.93874646561281,542.8940195437551
20241031,63,4,927,7,637,83.2798651470224,43.023432000698826,510.6967028522788
20241031,708,4,798,15,923,71.153198178684,102.17100247543439,749.6757993458816
20241031,642,4,964,7,810,101.42290201791367,100.34578731944997,608.2313106626364
20241031,439,4,187,20,865,73.71126850067459,70.16191505707411,721.1268164422513
20241031,872,4,739,10,777,81.05375526718989,54.77352896252748,641.1727157702826
20241031,89,4,989,19,134,17.99761088717541,6.7392423015342615,109.26314681129033
20241031,607,4,353,2,889,132.94193473588734,80.95494711091781,675.1031181531948
20241031,623,4,686,20,230,6.963658958440383,32.234259243891294,190.80208179766834
20241031,318,4,884,14,662,69.54020958334257,89.16167053734472,503.2981198793127
20241031,121,4,875,18,544,15.557709184421503,70.30721887923758,458.1350719363409
20241031,300,4,543,6,621,26.004270006760212,63.72891657481682,531.266813418423
20241031,266,4,448,16,206,8.461981397755963,23.490822988561774,174.04719561368228
20241031,746,4,513,16,388,9.281092463769122,23.626914275442306,355.09199326078857
20241031,415,4,534,10,388,47.7202533799121,42.62095669693909,297.6587899231488
20241031,437,4,185,17,790,87.37898044321634,60.45158577901345,642.1694337777702
20241031,885,4,923,19,889,129.20906514369923,63.9174527818153,695.8734820744855
20241031,464,4,199,20,554,38.09327847089181,54.739377399665464,461.1673441294427
20241031,379,4,371,1,328,32.569459494928594,41.19146997257239,254.239070532499
20241031,705,4,331,7,103,5.2696605093078706,8.737671382516911,88.99266810817522
20241031,888,4,952,13,369,17.060816353838344,35.44164775343177,316.4975358927299
20241031,472,4,859,4,420,28.22779580330948,54.891337784247405,336.8808664124431
20241031,350,4,497,9,826,81.27866118167049,75.58602618768309,669.1353126306465
20241031,477,4,371,8,289,33.30927323459414,39.50526362427139,216.18546314113448
20241031,509,4,798,4,951,131.58448129763804,104.54844260149966,714.8670761008623
20241031,209,4,960,12,505,43.352659630561234,27.07657478634744,434.5707655830913
20241031,898,4,206,15,245,24.379850102277974,30.292962282655317,190.3271876150667
20241031,931,4,487,8,269,19.18874920638095,14.440635248730576,235.37061554488847
20241031,579,4,757,20,667,79.70961359512057,89.9115523040994,497.37883410078
20241031,602,4,520,13,150,3.6485339185963084,11.903534016446217,134.44793206495748
20241031,482,4,619,9,800,68.80737278773752,71.34460542086238,659.8480217914001
20241031,228,4,587,4,552,56.72952231952541,74.0749744088649,421.1955032716097
20241031,392,4,953,1,672,78.78346643635028,51.0773270227197,542.13920654093
20241031,8,4,68,18,670,92.86816287452689,69.12524996684232,508.0065871586308
20241031,958,4,626,17,543,32.58778399751886,70.94870281002731,439.46351319245383
20241031,631,4,820,11,175,7.763242300226508,18.190218596655885,149.0465391031176
20241031,312,4,793,14,938,63.66122935837997,121.93506810143923,752.4037025401808
20241031,527,4,366,4,871,58.27929251967104,76.43257785779198,736.288129622537
20241031,143,4,633,17,413,38.68541852216731,23.965108131516168,350.34947334631653
20241031,441,4,552,7,961,41.1598929741817,111.16871958788947,808.6713874379288
20241031,574,4,943,17,767,102.38415689626396,101.94902470701425,562.6668183967217
20241031,542,4,362,6,857,86.72921987321162,121.179231949541,649.0915481772474
20241031,53,4,146,20,657,77.83911669273664,58.84273622241377,520.3181470848496
20241031,921,4,699,12,175,18.68049766779216,9.920441755202694,146.39906057700514
20241031,810,4,199,7,359,53.11667334577225,35.3512227238816,270.5321039303461
20241031,675,4,390,3,161,18.07814651835602,22.320583591876773,120.60126988976721
20241031,818,4,40,20,962,129.99020294618708,68.52080499526005,763.4889920585529
20241031,999,4,718,19,412,36.13376057483814,43.47334952274709,332.39288990241477
20241031,48,4,256,7,164,5.763806781061354,18.11207227240958,140.12412094652908
20241031,948,4,342,11,349,31.81768939415283,45.31972312729782,271.86258747854936
20241031,120,4,896,6,716,52.699658731799474,75.51836598568966,587.7819752825109
20241031,837,4,156,8,445,12.140590516139278,44.13364583349258,388.72576365036815
20241031,344,4,64,14,116,16.65503533537266,16.98185482640806,82.36310983821929
20241031,757,4,81,2,152,22.315532889985768,10.274063251159856,119.41040385885438
20241031,742,4,717,1,839,83.22641080779457,58.268168240060575,697.5054209521448
20241031,180,4,351,7,585,25.381484825634015,65.41086072543236,494.2076544489336
20241031,222,4,373,12,575,21.34994487488212,77.13727701531005,476.51277810980787
20241031,960,4,794,7,682,95.35924538214933,86.36822823446543,500.27252638338524
