DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,619,67,816,1,340,33.175597575323486,45.74123251337771,261.0831699112988
20241031,203,67,665,20,850,50.17578001551523,78.77985283514667,721.0443671493381
20241031,744,67,488,17,224,15.060877080174016,14.802213928338713,194.13690899148727
20241031,11,67,688,18,279,36.0977214711345,27.888729476446446,215.01354905241905
20241031,561,67,348,2,358,27.73554530239155,41.86385036783239,288.40060432977606
20241031,978,67,946,2,980,113.56558156572065,52.43067039242248,814.0037480418569
20241031,960,67,157,18,438,22.362291620774425,27.225355482310956,388.4123528969146
20241031,156,67,678,4,507,44.74208322788531,69.55980793692015,392.69810883519455
20241031,343,67,550,7,788,104.78802004443901,110.8682572897102,572.3437226658508
20241031,396,67,127,12,625,46.43950558476813,54.72784681348799,523.8326476017439
20241031,898,67,64,16,904,19.759472107724037,108.08057509525085,776.1599527970251
20241031,799,67,789,7,253,5.34075035065637,35.267148327492876,212.39210132185076
20241031,917,67,810,7,300,32.99941292416608,37.97382657362742,229.0267605022065
20241031,241,67,474,16,458,29.20478888527364,54.00151496446896,374.7936961502574
20241031,882,67,862,19,139,15.084448166323426,11.161269313427916,112.75428252024867
20241031,274,67,113,13,879,119.9355398288348,82.36222636162765,676.7022338095376
20241031,360,67,111,5,686,26.886591936342022,87.70245876830778,571.4109492953502
20241031,723,67,40,20,768,41.87783782176503,69.79048455540251,656.3316776228324
20241031,255,67,904,20,276,20.348270553231966,24.11257651792837,231.53915292883966
20241031,143,67,864,8,145,16.013854465717827,20.95799805723653,108.02814747704565
20241031,902,67,154,18,705,38.463527252321946,99.1127923264351,567.4236804212429
