DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,923,99,787,10,380,9.272602969948508,38.466697043922345,332.26069998612917
20241031,735,99,902,7,249,23.32028858915698,17.17934505034281,208.5003663605002
20241031,239,99,976,1,321,31.36512345509209,46.29190188427795,243.34297466062998
20241031,519,99,816,20,408,45.142307313176204,61.16694358780753,301.6907490990163
20241031,951,99,778,14,208,15.205811762151601,20.617626690617307,172.17656154723107
20241031,7,99,737,20,749,101.47288576645938,45.10957656706839,602.4175376664723
20241031,526,99,580,11,982,82.5929551823219,144.3343575978107,755.0726872198674
20241031,796,99,796,20,483,66.10021631375838,41.35498381464276,375.54479987159885
20241031,261,99,462,6,915,29.410274307235593,73.04431205820455,812.5454136345598
20241031,307,99,942,9,551,22.57324924247883,36.441905201614276,491.9848455559069
20241031,850,99,573,13,821,40.63391760702923,78.48865772135923,701.8774246716115
20241031,753,99,977,19,326,48.35425852288585,40.49503143873223,237.15071003838193
20241031,779,99,413,13,954,27.50053228727746,84.85986190523293,841.6396058074896
20241031,221,99,101,18,380,16.965600168955973,50.04584111191441,312.9885587191296
20241031,115,99,814,18,130,14.301139023550517,7.285412987118721,108.41344798933076
20241031,222,99,345,14,980,143.2206771799155,70.3055685753215,766.473754244763
20241031,237,99,928,6,125,3.2332785983781602,18.10324510186128,103.66347629976056
20241031,661,99,337,18,866,71.13651677365841,125.42791981514415,669.4355634111974
20241031,980,99,486,8,310,26.772942654217488,25.671027676908825,257.5560296688737
20241031,938,99,836,17,591,78.40463077713689,77.28366310800958,435.31170611485356
20241031,811,99,271,11,652,87.81190310801459,55.232259487913595,508.9558374040718
20241031,83,99,384,1,988,77.04945434560923,104.41574739595103,806.5347982584398
20241031,245,99,195,6,443,24.24082583299633,62.181857384251714,356.57731678275195
20241031,365,99,94,5,750,75.1514595147447,80.2029717146062,594.6455687706491
20241031,615,99,375,7,401,38.00849637971777,56.25039934497497,306.7411042753073
20241031,275,99,378,4,255,5.37665789894714,34.409176765453324,215.21416533559955
20241031,267,99,131,7,573,41.19984170288807,33.18757981976874,498.61257847734316
20241031,131,99,247,2,746,48.3242310811334,80.34458949396358,617.331179424903
20241031,895,99,780,2,658,67.19902946699756,60.34503018600385,530.4559403469987
20241031,979,99,494,9,395,34.93484918905631,35.911782698407656,324.15336811253604
20241031,49,99,168,7,530,28.304351467043766,67.94924722153678,433.74640131141945
20241031,828,99,255,7,644,72.84474169987604,93.72302780437265,477.4322304957513
20241031,72,99,135,10,618,13.616680374002632,87.22411507685463,517.1592045491427
20241031,246,99,931,17,991,65.271416074533,132.67750239558146,793.0510815298856
20241031,700,99,767,12,483,41.785354811664334,32.118002302214,409.0966428861217
