DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,693,32,928,20,508,36.443673478323895,65.67894543012463,405.87738109155146
20241031,890,32,502,18,784,22.500122764351897,105.91966931891868,655.5802079167295
20241031,227,32,706,18,506,50.5801347182269,25.669753009380603,429.75011227239247
20241031,657,32,66,10,698,66.47165029045563,89.91473305674451,541.6136166527999
20241031,821,32,764,2,676,17.609613870611465,50.05573307133867,608.3346530580499
20241031,365,32,858,7,933,40.2088224601443,115.03243657027352,777.7587409695822
20241031,988,32,655,15,457,45.33250411060573,58.414401480793146,353.2530944086011
20241031,675,32,171,9,812,112.28662096868688,97.56898314350988,602.1443958878033
20241031,629,32,723,5,975,110.53577870028437,73.00593245518573,791.4582888445299
20241031,787,32,503,18,926,87.54990550638149,102.91499958105787,735.5350949125607
20241031,676,32,510,9,442,55.11319999456588,33.55284688343078,353.3339531220033
20241031,501,32,118,7,134,15.388389921688262,7.1508088884485606,111.46080118986318
20241031,685,32,310,14,241,14.988103569005059,30.223842349581542,195.7880540814134
20241031,375,32,964,8,971,36.55632788390054,74.01524042467415,860.4284316914253
20241031,821,32,548,7,286,28.819808704645574,22.38184206097781,234.79834923437662
20241031,195,32,916,14,970,73.0170152184093,133.8777866541222,763.1051981274685
20241031,939,32,241,6,167,23.42423609795862,15.46803260166322,128.10773130037816
20241031,587,32,242,15,224,17.64481490560988,15.424750918065612,190.93043417632452
20241031,376,32,538,6,371,44.1804805185051,29.065951924564473,297.7535675569304
20241031,606,32,119,20,247,20.71862004276766,35.47455754356251,190.80682241366983
20241031,565,32,680,20,571,77.26301949745093,33.20726879789717,460.5297117046519
20241031,920,32,963,4,230,21.593116385842574,18.844923894704547,189.5619597194529
20241031,242,32,316,20,275,39.82209763841063,37.612913797621914,197.56498856396746
20241031,558,32,719,1,459,28.858338598472567,54.36229336622062,375.7793680353068
20241031,900,32,381,13,252,26.58710701969029,26.44882722226772,198.96406575804198
20241031,976,32,327,5,364,24.271653348400793,39.69551006327036,300.03283658832885
20241031,850,32,727,2,646,54.4874332425967,75.94376518877925,515.568801568624
20241031,548,32,933,10,991,36.59441893419616,50.5441160378668,903.861465027937
20241031,77,32,677,1,624,60.47519598349811,84.12546454797283,479.3993394685291
20241031,716,32,947,8,729,99.56269473344695,63.4783693542377,565.9589359123154
20241031,797,32,231,15,497,44.5288748096996,52.29182413719667,400.1793010531037
20241031,783,32,38,1,913,132.5699329043519,71.35268125373298,709.0773858419151
20241031,471,32,392,2,802,59.81145712800899,53.66331784488132,688.5252250271096
20241031,902,32,145,13,355,10.88242073073009,36.92440619974088,307.19317306952905
20241031,845,32,20,14,744,67.11488021573781,82.5392166198575,594.3459031644047
20241031,60,32,629,14,581,33.619192717275475,76.9947072901348,470.3860999925897
20241031,737,32,389,3,231,26.02352115083597,34.05580947092237,170.92066937824166
20241031,888,32,773,20,488,11.080443745042063,40.67270024088832,436.24685601406964
20241031,647,32,517,13,563,26.25418075846266,33.636155062749324,503.109664178788
20241031,648,32,954,20,336,7.404950860588957,37.49216991038847,291.10287922902256
20241031,361,32,28,10,423,29.658697422911505,33.1818927098122,360.1594098672763
20241031,968,32,696,3,404,16.613038381680038,58.13029804714654,329.2566635711734
20241031,995,32,637,5,588,62.709057755029065,62.12768592725635,463.16325631771457
20241031,393,32,738,20,269,26.961764164180565,33.47090561119165,208.5673302246278
20241031,781,32,324,16,787,103.26788374373622,108.31781992419518,575.4142963320686
20241031,134,32,59,13,404,47.615088582519604,32.558231368498596,323.8266800489818
20241031,769,32,177,5,692,38.51535361766531,35.70472402107301,617.7799223612617
20241031,628,32,440,10,952,110.20356033860845,108.0052741505048,733.7911655108867
20241031,130,32,822,16,168,9.207461817645509,16.135128700625803,142.65740948172868
20241031,706,32,304,11,878,114.32619691653126,52.61106114496606,711.0627419385027
20241031,596,32,64,11,208,26.619050415600597,19.579202087425283,161.80174749697412
20241031,423,32,1,17,973,43.599006277570346,141.68925767514122,787.7117360472885
20241031,705,32,81,10,138,9.278232531236673,16.066561550574708,112.65520591818861
20241031,656,32,856,8,535,20.279789823420604,66.22547270882073,448.4947374677587
20241031,94,32,403,12,593,20.765346276612046,47.88836807201617,524.3462856513718
20241031,774,32,483,18,255,11.594508022688087,21.295267750032426,222.1102242272795
20241031,941,32,956,4,364,16.830511711466347,52.00221415003993,295.1672741384937
20241031,887,32,600,9,775,109.07234310683029,59.635383647798335,606.2922732453713
20241031,647,32,541,8,140,9.519296206478506,7.730516214617135,122.75018757890436
20241031,436,32,18,9,434,35.38665895312953,57.99473154636233,340.6186095005081
20241031,809,32,7,14,192,11.83523158994359,19.569493304672484,160.59527510538393
20241031,433,32,722,6,1000,47.134284803587754,97.85294889106163,855.0127663053506
