DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,616,75,53,19,582,46.160748859338256,41.72607988468638,494.1131712559754
20241031,257,75,965,7,742,73.53603962911093,60.70132214661634,607.7626382242727
20241031,778,75,411,6,810,21.630715427799412,114.6545316766721,673.7147528955285
20241031,740,75,224,5,963,130.30541268050072,128.7207100888422,703.9738772306571
20241031,523,75,883,3,348,24.980766539674043,37.706240380413384,285.3129930799126
20241031,473,75,158,18,686,92.46170492585094,70.07761031809615,523.4606847560528
20241031,241,75,466,10,324,36.546017620900535,29.29090953004102,258.16307284905844
20241031,286,75,544,8,664,32.31781387177789,37.28750938275644,594.3946767454656
20241031,728,75,761,16,779,103.64912017704282,114.37451523599232,560.9763645869648
20241031,588,75,35,19,615,69.10187826584963,51.18530503065076,494.7128167034996
20241031,171,75,697,12,588,72.1360858636127,37.876778326483795,477.9871358099035
20241031,523,75,248,16,881,52.77100348618704,52.806561820947664,775.4224346928653
20241031,845,75,671,15,713,19.471982472672394,77.500856809013,616.0271607183146
20241031,990,75,237,20,971,100.37633446759891,102.93833130285414,767.6853342295469
20241031,76,75,535,5,290,40.859968111034,35.764638361632684,213.3753935273333
20241031,629,75,799,1,766,96.77025589914984,98.23163718112498,570.9981069197252
20241031,396,75,473,1,281,38.53821469310191,38.070563368525704,204.39122193837238
20241031,297,75,615,11,238,18.242138233922994,15.35122203949904,204.40663972657796
20241031,901,75,144,12,158,6.672572232989486,17.000289056304773,134.32713871070575
20241031,957,75,358,17,720,37.71447728591531,105.28397339360659,577.001549320478
20241031,396,75,861,11,238,34.669501290506446,29.029423811471702,174.30107489802185
20241031,320,75,846,16,974,23.64664670133058,79.57943260991745,870.773920688752
20241031,280,75,664,5,836,102.83724889695344,124.42185481508547,608.740896287961
20241031,427,75,916,6,880,58.6307299127914,124.0740913952582,697.2951786919505
20241031,487,75,947,19,860,25.361647766555823,126.6393956940947,707.9989565393495
20241031,96,75,333,10,291,40.87894481494288,23.740752291355065,226.38030289370207
20241031,22,75,609,6,739,109.84745464867018,92.98369729967293,536.1688480516568
20241031,605,75,571,3,602,59.134978961911656,88.47309313385335,454.391927904235
20241031,565,75,270,3,247,24.491802728373134,12.548563494200542,209.95963377742632
20241031,798,75,820,8,979,138.25111180772495,126.05664546821207,714.6922427240629
20241031,438,75,146,1,770,41.195042243869324,94.24630942691175,634.558648329219
20241031,696,75,42,15,267,13.715008545237836,23.599523791607,229.68546766315518
20241031,508,75,223,17,503,49.83390263279675,40.41862980364014,412.7474675635631
20241031,730,75,734,9,709,36.28262681404837,64.03977813616534,608.6775950497863
20241031,542,75,724,6,406,38.29033393120868,56.91771195633435,310.791954112457
20241031,456,75,619,5,699,73.00918751237288,82.65129334974674,543.3395191378804
20241031,784,75,371,12,776,40.18197498079016,55.290916379293186,680.5271086399166
20241031,767,75,797,18,111,10.58768414574099,15.921061788433203,84.49125406582581
20241031,570,75,611,1,206,28.69814846665712,13.09503097727446,164.2068205560684
20241031,746,75,31,13,818,75.38717032985656,74.71761127353672,667.8952183966067
20241031,542,75,753,7,659,31.688820666559327,72.27609156348883,555.0350877699518
20241031,951,75,405,1,131,3.300967046402455,13.327692606345995,114.37134034725155
20241031,918,75,25,19,445,33.47927510958188,41.51268055796324,370.0080443324549
20241031,737,75,259,10,603,75.27816301610346,51.94597089228549,475.7758660916111
20241031,416,75,197,14,956,129.4749843734804,89.22379093422961,737.30122469229
20241031,292,75,323,1,691,53.77190865506328,96.3871086110174,540.8409827339193
20241031,556,75,281,5,204,21.44254113581093,15.095075084983637,167.46238377920542
20241031,506,75,714,13,394,17.38645467400174,55.218420756447976,321.39512456955026
20241031,654,75,645,2,773,67.71621116313308,83.770263979293,621.5135248575739
20241031,183,75,756,2,442,9.423232377685297,29.123670190980526,403.4530974313342
20241031,753,75,957,12,459,61.76906229260954,61.265134378404866,335.9658033289856
20241031,727,75,433,6,533,74.56130476187877,57.44382541058368,400.9948698275375
20241031,386,75,188,5,367,27.902454203542042,33.034644614289746,306.0629011821682
20241031,450,75,855,16,838,86.98480904159561,70.82236664524285,680.1928243131615
20241031,854,75,610,9,277,38.71673390261285,27.765603560710908,210.51766253667626
20241031,111,75,925,19,541,53.4290974289309,44.56689705520592,443.0040055158632
20241031,222,75,744,8,598,51.103290849886896,42.167273452142865,504.72943569797025
20241031,107,75,209,19,550,39.97016323111695,63.09561500778282,446.9342217611002
20241031,707,75,122,3,453,46.162588113258025,63.480933059190164,343.3564788275518
20241031,606,75,100,16,623,31.507807791623353,78.79157246990879,512.7006197384678
20241031,844,75,462,16,457,24.183609144785155,41.372097515039776,391.4442933401751
20241031,587,75,176,10,310,42.53182299016943,29.1955443470786,238.27263266275196
20241031,561,75,912,1,398,11.937530601924628,37.51999224359977,348.5424771544756
20241031,244,75,748,9,155,4.282244563204438,11.550104806756154,139.16765063003942
20241031,980,75,975,13,958,68.14516608543302,106.64604198795514,783.2087919266119
20241031,445,75,941,1,375,9.90533945754084,39.48602436452379,325.60863617793535
20241031,769,75,264,18,689,62.01517026205024,82.38976538591595,544.5950643520338
20241031,199,75,35,11,991,119.92591582536437,105.56998871320987,765.5040954614258
20241031,111,75,409,9,992,58.967449098925655,60.27166567589118,872.7608852251832
20241031,634,75,340,3,803,63.058888442852556,97.39191535419963,642.5491962029478
20241031,84,75,434,13,807,92.75892220124659,111.2153439579394,603.025733840814
20241031,203,75,494,11,429,41.71275071335163,43.840662547532226,343.4465867391161
20241031,276,75,281,19,179,5.7344938593082215,11.899422660407565,161.3660834802842
20241031,472,75,157,18,357,12.78369982743109,35.37229368698449,308.84400648558443
20241031,151,75,984,11,224,23.41441618356333,30.393007842838244,170.19257597359842
20241031,116,75,416,10,561,80.60215976542591,34.79435761376482,445.60348262080925
20241031,510,75,219,16,970,87.6233121137171,77.79223032550783,804.584457560775
20241031,915,75,436,20,746,56.50828157394065,52.64830416218229,636.8434142638771
20241031,897,75,525,12,613,27.259692377505996,81.89443880901763,503.8458688134764
20241031,425,75,971,19,418,45.23437111732814,56.422268384612224,316.3433604980596
20241031,464,75,615,9,609,70.77522591670122,70.61351026173482,467.61126382156397
20241031,377,75,990,6,244,17.696089989966467,23.030934827903998,203.27297518212953
20241031,767,75,7,8,751,35.64623980364569,46.90631502442115,668.4474451719332
20241031,447,75,693,19,213,16.253875593909836,12.974009403550568,183.7721150025396
20241031,68,75,611,16,304,31.04700225352485,28.140832907753193,244.81216483872197
20241031,895,75,36,6,974,60.580594496587864,128.93311741627141,784.4862880871408
20241031,363,75,731,7,212,8.24336739083036,14.207158922408219,189.54947368676142
20241031,587,75,56,20,957,27.817702410418555,66.86537965237763,862.3169179372038
20241031,497,75,434,16,558,22.58995173749757,55.617614397064,479.7924338654384
20241031,941,75,830,11,175,25.158504563143246,19.524733144077747,130.316762292779
20241031,127,75,71,9,389,22.317400714374592,54.012274726243675,312.6703245593817
20241031,329,75,69,12,256,31.76697955581479,25.216576042985814,199.0164444011994
20241031,666,75,62,2,289,27.0972134424058,16.811249900467224,245.091536657127
20241031,267,75,210,2,212,17.993716785400547,12.333099230244501,181.67318398435495
20241031,68,75,186,17,700,101.68423321267245,62.325631097065965,535.9901356902616
20241031,422,75,498,10,110,10.134184754578534,9.912240090673741,89.95357515474772
20241031,105,75,844,13,428,22.474445847481608,63.560991793177756,341.9645623593406
20241031,688,75,882,19,327,12.643955554033436,49.04328384210504,265.31276060386153
20241031,498,75,566,11,989,144.73817534858304,80.63021170738537,763.6316129440315
20241031,695,75,326,10,316,15.419643669565406,19.225967973493518,281.35438835694106
20241031,451,75,929,17,450,54.1828213468952,64.59106348346013,331.2261151696447
20241031,835,75,621,3,570,65.93204689074095,77.35688078711905,426.71107232214
20241031,47,75,381,20,328,49.08100397394063,27.212279064243997,251.70671696181537
20241031,425,75,436,1,947,95.89929855896115,103.12814420338223,747.9725572376566
20241031,722,75,886,20,415,18.83278267170049,58.12474554946442,338.0424717788351
20241031,474,75,96,11,588,62.754224679686565,74.1449036976124,451.100871622701
20241031,980,75,606,15,534,72.94768816981839,34.02562952562206,427.0266823045596
20241031,377,75,452,18,732,89.4798005841462,109.71766443445782,532.802534981396
20241031,697,75,729,5,940,88.41170919584246,96.57609238093036,755.0121984232271
20241031,668,75,537,11,404,26.76900945300984,21.18448883075475,356.0465017162354
20241031,448,75,104,15,913,83.6662144408079,68.77134370118662,760.5624418580055
20241031,289,75,676,12,158,12.58417458258452,21.122858039599436,124.29296737781604
20241031,59,75,193,8,918,60.18021241825228,79.44716197723416,778.3726256045136
20241031,342,75,86,7,242,10.171645677755773,15.586420541497557,216.24193378074668
20241031,694,75,711,12,152,22.357395091210307,12.435770865882438,117.20683404290725
20241031,79,75,580,11,609,13.162092385505996,65.42785958693517,530.4100480275588
20241031,933,75,829,9,844,26.363437411588723,115.66387091756485,701.9726916708464
20241031,860,75,148,10,905,128.15373600436251,46.57541106975341,730.2708529258841
20241031,961,75,360,3,837,118.82245602749839,45.35721560660898,672.8203283658927
20241031,214,75,731,20,292,20.888904052722914,19.583399137647238,251.52769680962984
20241031,258,75,905,1,546,59.51379614545971,51.74660952654445,434.73959432799586
20241031,441,75,370,15,187,5.952746288778997,17.06701273478564,163.98024097643537
20241031,749,75,64,11,613,51.99559919485157,38.98761388199291,522.0167869231556
20241031,943,75,342,18,821,90.7981896164138,119.91995441371633,610.2818559698699
20241031,122,75,883,6,323,24.81149742184583,20.242321001144568,277.9461815770096
20241031,612,75,507,1,632,51.42426571872239,35.86041889495563,544.715315386322
20241031,464,75,237,8,532,25.82775155283984,76.1503641460934,430.02188430106673
20241031,335,75,239,8,189,20.558535075949834,22.410307133409475,146.0311577906407
20241031,673,75,708,8,266,14.396819649643952,32.08131588578222,219.52186446457384
20241031,293,75,284,17,152,14.455187655664172,13.893323955315545,123.65148838902029
20241031,612,75,456,14,628,49.501476626672826,61.96503578380746,516.5334875895197
20241031,678,75,140,19,543,43.79529691073581,73.66765674224133,425.53704634702285
20241031,194,75,645,3,518,60.70855658677883,46.880913516427725,410.41052989679343
20241031,80,75,518,5,156,9.922170732338978,22.97788656881599,123.09994269884504
20241031,403,75,178,12,530,25.33823528629546,41.162333102591916,463.49943161111264
20241031,210,75,413,13,601,64.72899940932925,79.89446621207293,456.37653437859785
20241031,280,75,536,16,657,57.66233321855169,92.41707380480916,506.9205929766391
20241031,381,75,284,11,940,85.28031669136263,140.83606913997434,713.883614168663
20241031,249,75,178,20,171,4.991187265614355,16.976180673782064,149.0326320606036
20241031,827,75,268,1,340,30.703988624284854,18.775439741610175,290.52057163410495
20241031,977,75,211,10,394,14.546389358957567,51.829114744676886,327.62449589636554
20241031,110,75,554,10,689,16.009067613609258,69.88198390581395,603.1089484805768
20241031,756,75,477,16,590,83.6064203022358,42.981373796317385,463.4122059014468
20241031,71,75,478,7,394,56.283805823995436,23.580703971129047,314.1354902048755
20241031,185,75,885,13,561,15.724975981033817,53.138237154658164,492.136786864308
20241031,542,75,809,14,208,17.64847653908718,21.14314909518166,169.20837436573117
20241031,339,75,497,15,319,40.602210107416255,37.46917955265642,240.92861033992733
20241031,137,75,498,5,192,16.82017226274389,22.475537207892017,152.7042905293641
20241031,909,75,718,3,675,62.20956589472762,58.707157300741976,554.0832768045304
20241031,69,75,802,16,256,37.7483037571217,21.70918768313653,196.54250855974178
20241031,6,75,73,9,884,65.6474801861122,110.78628845828169,707.5662313556061
20241031,900,75,401,2,446,48.66742206153819,55.566904430618386,341.7656735078434
20241031,193,75,727,5,576,24.369364624525733,31.965677214067696,519.6649581614066
20241031,91,75,443,1,916,48.513673170291156,53.310774320089074,814.1755525096198
20241031,633,75,399,14,257,14.53934445208949,29.618472498058708,212.8421830498518
20241031,787,75,943,15,326,34.10113047997364,36.145128497062004,255.75374102296436
20241031,795,75,560,3,297,16.582217382520966,37.954327761755906,242.4634548557231
20241031,693,75,940,3,896,102.9380341530803,58.02981773261637,735.0321481143034
20241031,214,75,813,13,580,33.05916380638291,72.43849176102219,474.5023444325949
20241031,108,75,790,9,320,24.62353096158978,26.131094067815333,269.24537497059487
20241031,246,75,297,17,578,23.377192302220692,31.706278176669546,522.9165295211097
20241031,752,75,138,8,422,28.14058900729091,32.3223781803304,361.5370328123787
20241031,669,75,422,3,827,115.32011992871125,82.61241573274533,629.0674643385435
20241031,511,75,546,5,931,50.241511568232454,50.400093804115734,830.3583946276518
20241031,97,75,172,16,147,14.079316634255196,12.539830964881196,120.3808524008636
20241031,534,75,638,16,550,70.028732815219,56.12842386809954,423.84284331668147
20241031,976,75,722,3,605,23.193623342160723,32.81810200825452,548.9882746495848
20241031,483,75,182,13,433,14.80726772639003,50.662989857619884,367.5297424159901
20241031,229,75,629,3,251,28.300793014874284,14.848647555571667,207.85055942955404
20241031,174,75,675,14,489,29.92212917459354,71.25872530385509,387.8191455215514
20241031,331,75,370,5,896,104.3850809017118,63.38923725064649,728.2256818476417
20241031,355,75,320,2,357,29.52037213083536,18.0109473675825,309.4686805015821
20241031,294,75,253,2,469,28.217631439233386,59.27610011128786,381.50626844947874
20241031,548,75,95,7,265,9.54466512048787,28.140973837282395,227.31436104222973
20241031,340,75,402,2,416,23.229088535352467,58.513243995505775,334.2576674691418
20241031,159,75,253,9,629,16.80222761548945,81.45934046380692,530.7384319207036
20241031,276,75,82,2,665,52.465735261240965,53.87202132497947,558.6622434137796
20241031,212,75,394,18,454,28.731778192442796,56.323963158304636,368.94425864925256
20241031,36,75,967,17,389,36.821955682344424,21.64430064634334,330.5337436713122
20241031,137,75,51,8,445,62.5149012598277,57.582306046887574,324.9027926932847
20241031,765,75,395,14,958,31.69516529803224,70.13756209911146,856.1672726028563
20241031,380,75,935,10,166,9.56766545028937,15.821321566370031,140.6110129833406
20241031,739,75,492,20,752,17.374021804545773,103.34876794136883,631.2772102540854
20241031,633,75,945,1,953,98.67456284077633,112.30830628652562,742.0171308726981
20241031,267,75,927,1,939,131.93706738192435,128.3939906070948,678.6689420109808
20241031,780,75,69,5,811,102.65658318706889,87.75751928520666,620.5858975277245
20241031,653,75,599,14,505,36.426225160949016,50.78914367989116,417.78463115915986
20241031,250,75,4,11,463,52.27477712564053,28.814079230633496,381.91114364372595
20241031,854,75,730,9,611,25.340520216685114,33.03430047461517,552.6251793086997
20241031,92,75,82,18,114,3.084654114411102,13.041768732886933,97.87357715270197
20241031,415,75,261,14,931,110.09098264316684,129.95239088128068,690.9566264755524
20241031,463,75,259,5,355,46.51327452373264,24.211276336209814,284.27544914005756
20241031,535,75,367,12,699,60.177658220841934,103.32935687131841,535.4929849078396
20241031,359,75,810,6,214,19.910697015094954,29.963192919487778,164.12611006541727
20241031,407,75,255,10,222,23.645527341734674,19.629140545333307,178.72533211293202
20241031,377,75,17,10,209,21.56258115508984,16.436221650953033,171.00119719395713
20241031,70,75,938,11,106,6.626055211342638,9.264161337596233,90.10978345106113
20241031,389,75,147,2,961,141.59035497853012,128.6887924563502,690.7208525651197
20241031,393,75,654,16,589,38.55509719387721,69.6669200162547,480.7779827898681
20241031,697,75,970,13,771,72.39341021730769,100.50210271278928,598.104487069903
20241031,706,75,503,19,953,132.59791200645242,114.72914915675639,705.6729388367912
20241031,788,75,207,15,502,23.439517922157897,44.53285666607871,434.0276254117634
20241031,382,75,82,18,824,95.84186215755558,106.82985811291081,621.3282797295336
20241031,591,75,845,13,109,15.816472119210399,11.628107228675363,81.55542065211424
20241031,887,75,476,8,745,34.30057338220442,102.02302120059261,608.676405417203
20241031,310,75,730,9,571,45.107450470143995,79.28320855755321,446.6093409723028
20241031,132,75,806,10,520,53.71818430669894,64.0310315643294,402.25078412897165
20241031,657,75,967,8,757,31.463491555788853,98.65445006753161,626.8820583766795
20241031,106,75,11,4,616,83.33364083016872,55.35483654587447,477.3115226239568
20241031,71,75,652,9,350,12.277471515368507,33.0597440612499,304.6627844233816
20241031,571,75,591,10,248,28.346760749391162,20.099921814440272,199.55331743616858
20241031,599,75,478,17,513,65.23810481923572,53.9667063688489,393.7951888119154
20241031,480,75,363,3,788,74.46711798330543,92.98978170031424,620.5431003163803
20241031,113,75,331,6,210,29.711917337637004,27.200582746258238,153.08749991610478
20241031,377,75,456,1,709,76.00258156782625,93.29474435804539,539.7026740741284
20241031,384,75,995,7,587,71.27365681114016,77.9066780370736,437.81966515178624
20241031,185,75,507,16,309,33.359642357247736,17.984187256462498,257.6561703862898
20241031,604,75,899,9,365,32.9261142497929,47.164076632317396,284.9098091178897
20241031,811,75,364,6,769,53.38367431419701,80.12017903763375,635.4961466481693
20241031,73,75,825,19,342,38.4675557179349,31.07730202535666,272.4551422567084
20241031,530,75,196,10,197,8.580923895370287,24.11036516617904,164.30871093845067
20241031,490,75,428,6,460,42.739582766599526,57.05870802503264,360.20170920836784
20241031,398,75,288,19,132,17.877121552388825,16.308804697875765,97.81407374973541
20241031,785,75,575,7,190,27.706460038479825,22.82822683369059,139.46531312782957
20241031,160,75,647,1,734,34.18922866426098,79.14206399293406,620.668707342805
20241031,962,75,622,20,936,33.59592676549495,71.4185575338604,830.9855157006447
20241031,681,75,612,8,856,108.3887688844374,61.38416440326888,686.2270667122937
20241031,231,75,946,20,829,20.68793601515408,77.93506064437231,730.3770033404736
20241031,629,75,870,14,235,30.809838052878725,22.742779192688772,181.4473827544325
20241031,614,75,22,16,216,18.998708296733348,10.818307584680301,186.18298411858635
20241031,727,75,48,3,153,15.937089929790355,16.524300607592235,120.53860946261742
20241031,810,75,599,14,688,99.68807049390475,99.2542791144234,489.05765039167187
20241031,644,75,763,2,577,54.117356593057735,62.97539428851167,459.9072491184306
20241031,679,75,428,4,188,16.808250684089916,16.849647405485303,154.3421019104248
20241031,219,75,199,6,433,47.57467646792146,45.657866983433195,339.7674565486453
20241031,832,75,805,2,341,35.95725573653037,19.711989451889455,285.33075481158016
20241031,335,75,900,1,956,46.85508537917843,76.59618978697311,832.5487248338485
20241031,506,75,284,18,627,81.03043642632103,42.10283509043436,503.86672848324463
20241031,247,75,412,11,778,77.44994384160684,111.59060470578851,588.9594514526046
20241031,845,75,380,7,715,54.307768172955754,60.85256047908386,599.8396713479603
20241031,855,75,787,9,133,12.189143622866684,12.16578830056002,108.6450680765733
20241031,866,75,582,13,674,53.97812384536338,40.22185657605385,579.8000195785828
20241031,198,75,28,17,969,66.29831748402648,115.53058621217367,787.1710963037999
20241031,350,75,342,6,452,13.036122115155127,59.56397708385173,379.3999008009931
20241031,91,75,734,6,583,52.83437970411435,54.245663694124396,475.91995660176127
20241031,585,75,385,15,853,117.47480399526836,68.64354210302957,666.8816539017021
20241031,45,75,789,3,780,84.16906346858528,110.79395180167688,585.0369847297378
20241031,848,75,712,18,519,21.3922665429991,37.59667590016763,460.0110575568333
20241031,483,75,975,11,971,41.06487088434771,91.68613167100735,838.2489974446449
20241031,414,75,494,1,602,74.82254606543262,48.99287679083254,478.1845771437348
20241031,886,75,816,15,618,46.805963625881716,60.457177468044755,510.7368589060735
20241031,907,75,588,10,912,32.72155649871438,108.83520233284243,770.4432411684431
