DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,339,92,779,1,444,58.448198484780036,60.491391232453495,325.0604102827665
20241031,417,92,469,15,757,76.44252910740029,85.03276117317311,595.5247097194266
20241031,870,92,687,12,205,18.577786801697588,17.499272160295924,168.92294103800648
20241031,597,92,480,3,342,11.704214915043318,30.59276001010319,299.7030250748535
20241031,506,92,569,9,789,103.30985842540328,44.88682687521042,640.8033146993863
20241031,165,92,819,10,136,13.874513944745395,11.604425528172445,110.52106052708216
20241031,812,92,641,15,386,22.720286564986434,28.08537192398269,335.19434151103087
20241031,227,92,106,15,462,21.21962045307126,29.42722309863076,411.35315644829797
20241031,782,92,407,6,640,87.79175421209716,44.10010371213289,508.10814207576993
20241031,184,92,827,9,403,49.77442928638573,43.732056130825406,309.49351458278886
20241031,801,92,883,16,887,76.82339394129022,92.14314867607821,718.0334573826316
20241031,134,92,141,19,915,66.2299892113673,115.49049176934747,733.2795190192852
20241031,96,92,575,1,535,21.265811487356757,45.934117969629504,467.8000705430137
20241031,614,92,350,1,397,9.183394115302665,32.049752879305444,355.7668530053919
20241031,833,92,1,15,571,62.91053134415073,45.86748260926104,462.2219860465882
20241031,193,92,234,13,508,26.034160479295853,40.6107321515431,441.35510736916103
20241031,761,92,442,18,858,114.48937370903533,45.27788684838012,698.2327394425845
20241031,510,92,791,12,477,60.282409392414735,70.69824771901409,346.01934288857115
20241031,444,92,509,14,188,23.544343745733848,13.911379927432883,150.54427632683326
20241031,986,92,212,11,874,58.37547746217038,73.93326128945404,741.6912612483756
20241031,934,92,145,4,220,13.982845558239285,14.189134036327948,191.82802040543277
20241031,560,92,346,17,855,66.0687864073386,63.9081237108487,725.0230898818127
20241031,111,92,809,19,561,71.39451386490462,55.465477136799706,434.1400089982957
20241031,743,92,625,3,130,3.1488094820747166,16.808276056931316,110.04291446099397
20241031,466,92,108,17,763,88.4145339462708,92.48253361879684,582.1029324349324
20241031,480,92,724,10,397,59.18694894888532,23.62637848324059,314.1866725678741
20241031,7,92,524,15,520,31.317905966897932,38.85450921143841,449.82758482166366
20241031,962,92,645,6,202,10.132447313394234,21.572980093268555,170.29457259333722
20241031,109,92,572,16,275,28.270020105787932,19.573460156358596,227.15651973785347
20241031,703,92,37,8,984,94.69728574092312,59.536347727210135,829.7663665318668
20241031,662,92,797,4,787,20.789563871633895,111.5935190319636,654.6169170964025
20241031,487,92,512,5,797,90.49067003724223,113.28591158098835,593.2234183817694
20241031,827,92,769,6,582,74.41715032889132,47.32943416410249,460.2534155070062
20241031,635,92,111,6,829,63.45886905462603,99.62931968757472,665.9118112577993
20241031,304,92,719,13,707,81.72356301815813,95.26578715863906,530.0106498232028
20241031,466,92,845,12,696,18.31057343981875,99.22543363949976,578.4639929206814
20241031,279,92,213,11,564,79.35643149967918,52.27717994349436,432.36638855682645
20241031,335,92,336,14,637,79.16357967101446,81.9482326707806,475.88818765820497
20241031,278,92,56,18,607,72.17875879695096,39.44457220420794,495.37666899884107
20241031,326,92,185,19,804,78.49375360198287,118.22252742851792,607.2837189694992
20241031,810,92,874,4,308,12.593607806545265,17.41342247200849,277.99296972144623
20241031,872,92,298,13,786,81.1837213527273,95.53243956602037,609.2838390812524
20241031,63,92,748,15,462,38.19450222026888,33.474359396667666,390.3311383830635
20241031,333,92,681,11,245,33.18063352446201,22.000379270976527,189.81898720456147
20241031,508,92,558,11,428,60.98828300646216,38.51591500415621,328.4958019893816
20241031,367,92,155,8,149,9.98706704634529,21.412495533304593,117.60043742035012
20241031,918,92,934,12,249,29.760139279655128,29.993168207726626,189.24669251261824
20241031,850,92,825,2,749,30.279977062896602,111.48758678344416,607.2324361536593
20241031,802,92,205,20,950,29.775889707178013,100.84311297169317,819.3809973211288
20241031,761,92,729,15,223,11.423943738718155,27.753884712656614,183.82217154862525
20241031,946,92,661,11,747,51.10995136026761,92.27737791458605,603.6126707251464
20241031,801,92,385,15,599,41.17617602799263,70.07890445886093,487.74491951314644
20241031,273,92,237,13,815,30.911221202241762,50.63409158059158,733.4546872171667
20241031,526,92,677,18,799,35.39839708439455,94.97394229309818,668.6276606225073
20241031,200,92,125,20,848,78.65666494343616,46.2748256573414,723.0685093992224
20241031,597,92,290,20,232,25.823225718714898,13.059712265105581,193.11706201617952
20241031,451,92,499,5,243,30.852702217635343,26.931506020624912,185.21579176173975
20241031,5,92,59,9,912,77.85510901927178,116.71845446628885,717.4264365144394
20241031,333,92,573,17,222,16.873971974314454,23.902776555358635,181.22325147032691
20241031,412,92,743,15,203,24.155251310283578,13.319305145590846,165.52544354412558
20241031,664,92,459,15,213,26.36689935399003,16.27941371425264,170.35368693175732
20241031,405,92,303,18,471,31.082990551427585,61.23816104941202,378.6788483991604
20241031,845,92,845,9,405,33.48556565217891,54.64089483031776,316.87353951750333
20241031,945,92,777,5,634,31.660851254356018,74.57906512929704,527.760083616347
20241031,862,92,211,16,604,82.37190636866207,49.57364731122712,472.0544463201108
20241031,39,92,434,7,608,13.050150140798205,76.46490700087021,518.4849428583316
20241031,324,92,876,7,128,11.73405810635634,16.350111821030104,99.91583007261356
20241031,251,92,812,4,607,31.16267662195494,88.66638064007239,487.17094273797267
20241031,460,92,523,17,925,132.3586204668504,61.80037399984064,730.8410055333089
20241031,621,92,278,9,575,27.561973464682342,42.792643290513205,504.64538324480446
20241031,352,92,617,19,481,51.41708840931884,61.22963245409789,368.3532791365833
20241031,410,92,679,19,222,14.77256017280313,29.825766994541205,177.40167283265566
20241031,63,92,34,1,667,84.6162839691315,38.95431736437727,543.4293986664912
20241031,332,92,345,16,196,19.140926849686444,13.84373325406796,163.0153398962456
20241031,380,92,739,6,546,51.142984353668595,44.72678472567409,450.1302309206573
20241031,658,92,148,15,731,42.292393878186125,49.872842418298895,638.834763703515
20241031,248,92,828,15,661,92.33272346701101,59.06139335675286,509.60588317623615
20241031,630,92,296,5,818,48.12891539031862,108.65558166829854,661.2155029413829
20241031,659,92,111,4,862,124.62397931299257,68.0357207027249,669.3402999842825
20241031,365,92,839,8,129,15.936411682935997,9.589234172956163,103.47435414410785
20241031,91,92,203,9,959,140.76828582744426,133.40557656175974,684.826137610796
20241031,41,92,485,14,199,20.48007853739942,24.664435496628723,153.85548596597187
20241031,943,92,828,7,569,36.49015266782659,39.72834435592242,492.781502976251
20241031,142,92,615,1,156,10.261728870962243,21.46185675944757,124.27641436959019
20241031,94,92,351,4,683,54.928207131238516,94.46624989384493,533.6055429749165
20241031,793,92,785,7,498,53.12609424350475,68.62167520732815,376.2522305491671
20241031,681,92,677,1,557,55.4258861601212,30.723118013935885,470.8509958259429
20241031,821,92,76,9,674,98.9996586642299,97.28817119950818,477.71217013626193
20241031,730,92,548,15,871,36.741748224624324,89.13133723405657,745.1269145413191
20241031,560,92,407,2,364,26.91986646505969,21.617733471478928,315.46240006346136
20241031,57,92,57,18,933,125.16597615894676,106.2535850253918,701.5804388156614
20241031,737,92,853,11,398,31.872171741161974,57.695828684429415,308.4319995744086
20241031,715,92,198,19,154,15.789645484005291,20.59344074623352,117.6169137697612
20241031,174,92,496,19,635,29.77101362837895,85.41059720059295,519.8183891710281
20241031,846,92,804,2,411,50.30335263792239,25.438491140849596,335.25815622122803
20241031,25,92,344,7,494,59.122313783624726,59.9454221319063,374.932264084469
20241031,132,92,897,14,211,8.110584947507336,23.316234532615173,179.5731805198775
20241031,781,92,778,15,463,69.30404158643151,40.891755533189915,352.80420288037857
20241031,90,92,327,10,205,11.025969935289828,13.820199584226335,180.15383048048383
20241031,734,92,261,11,819,26.5766046162565,93.34065260919913,699.0827427745444
20241031,259,92,777,13,853,115.78698517748538,112.8914333306261,624.3215814918885
20241031,233,92,330,16,324,40.02571306705861,33.57316709516796,250.40111983777342
20241031,781,92,88,8,381,11.478900093687326,40.29075248194073,329.2303474243719
20241031,530,92,254,5,911,89.79716062625704,83.16629931838138,738.0365400553616
20241031,879,92,196,14,779,19.07998797435325,106.80983401717197,653.1101780084748
20241031,494,92,553,4,609,64.93584418525072,36.98322231199934,507.08093350274993
20241031,800,92,101,12,559,61.86723159786113,69.64354160365357,427.48922679848533
20241031,725,92,189,20,253,21.6353324981471,30.222089259392355,201.14257824246056
20241031,314,92,750,1,159,12.618942706373124,22.17059628735361,124.21046100627326
20241031,58,92,447,17,694,21.599755393459027,86.77660077917595,585.623643827365
20241031,840,92,35,3,641,76.06128655614725,65.73083130022405,499.2078821436287
20241031,745,92,81,1,885,91.24490311173979,61.97180652361243,731.7832903646478
20241031,132,92,226,3,882,23.720606955082342,84.20998062328313,774.0694124216345
20241031,704,92,658,7,978,86.80141820799572,61.96467436035155,829.2339074316527
20241031,385,92,588,11,820,70.59384597221093,59.167976335392424,690.2381776923967
20241031,919,92,843,9,826,23.15273775203361,78.14663980572166,724.7006224422447
20241031,116,92,260,18,692,93.26255144933378,35.740515585026024,562.9969329656402
20241031,9,92,715,3,273,39.506553164985995,36.05602581621597,197.43742101879803
20241031,236,92,170,19,350,25.57616839441814,29.06799478932969,295.3558368162522
20241031,317,92,482,20,639,92.3765928053053,37.67371828183931,508.94968891285544
20241031,972,92,362,12,332,39.10006505067953,42.48013105262126,250.4198038966992
20241031,38,92,178,2,460,43.00821036112879,27.75905482414602,389.2327348147252
20241031,907,92,753,3,424,54.350882515552954,23.321395176807105,346.32772230763993
20241031,663,92,819,8,380,17.905446621050988,21.95480686648003,340.139746512469
20241031,839,92,571,18,680,65.15453367862368,41.27989512701298,573.5655711943633
20241031,82,92,941,7,518,40.284067918165924,71.5399319917853,406.1760000900488
20241031,777,92,851,9,868,29.14770545707686,49.090299095034624,789.7619954478885
20241031,834,92,586,1,177,5.999992933087344,18.27607869003535,152.7239283768773
20241031,494,92,576,10,916,107.8613564601559,86.70359046900754,721.4350530708366
20241031,370,92,236,9,761,59.77203105621999,94.23518213138361,606.9927868123964
20241031,706,92,895,4,153,21.83281897056532,21.818413083731908,109.34876794570278
20241031,20,92,63,10,562,67.91429003646897,64.8054443328166,429.28026563071444
20241031,504,92,629,6,748,63.252277819064446,103.23298987895953,581.514732301976
20241031,276,92,357,1,664,20.566909485983174,80.03515903244373,563.3979314815731
20241031,589,92,818,14,207,4.400238625017927,22.26077923764744,180.33898213733463
20241031,339,92,284,5,810,37.29663444481329,104.30964534754906,668.3937202076377
20241031,642,92,48,9,901,56.422582529325204,91.79201121254627,752.7854062581285
20241031,47,92,830,4,423,22.64832362281809,33.677931441831376,366.67374493535056
20241031,573,92,80,6,912,58.287396806674465,136.7136516882835,716.998951505042
20241031,485,92,397,14,436,20.819090237493697,39.32380204259976,375.85710771990654
20241031,451,92,53,2,533,49.015382411993734,32.55848956464863,451.42612802335765
20241031,671,92,973,6,209,26.19327417529312,25.194074464549498,157.61265136015737
20241031,52,92,717,17,630,66.55039600975644,68.88337578296111,494.56622820728245
20241031,659,92,793,8,725,60.49408959057951,76.27496526905959,588.2309451403609
20241031,447,92,726,12,998,142.9925399910823,123.42676077314728,731.5806992357705
20241031,70,92,272,3,590,63.219228094111,68.01779374515876,458.76297816073026
20241031,160,92,116,17,827,52.60709606990201,87.21368182379844,687.1792221062996
20241031,178,92,286,1,471,62.28456913621802,58.94024855763572,349.77518230614623
20241031,867,92,729,1,837,70.92231004439873,75.69993335394024,690.3777566016611
20241031,495,92,352,8,866,41.70309091368501,66.16272810576193,758.1341809805531
20241031,852,92,461,5,818,22.01746520281409,78.83170398501184,717.150830812174
20241031,26,92,771,12,615,27.00686409599861,89.80214989482165,498.1909860091797
20241031,119,92,912,8,997,46.16748980906586,97.72342110320928,853.1090890877249
20241031,74,92,265,6,377,54.41636787677319,27.18331892171148,295.40031320151536
20241031,165,92,552,18,129,3.5357025455223496,18.32730971641022,107.13698773806743
20241031,872,92,967,20,300,26.065087776762464,22.286924930875056,251.64798729236247
20241031,58,92,840,6,187,20.9727764586882,27.260627115359597,138.7665964259522
20241031,128,92,164,18,140,14.585384770149437,12.17000298073676,113.2446122491138
20241031,694,92,809,1,869,65.12324825284789,54.24024349829943,749.6365082488527
20241031,888,92,135,18,438,41.000352174043535,59.97573369717206,337.02391412878444
20241031,516,92,635,14,808,114.95883057758871,50.76213362202853,642.2790358003828
20241031,241,92,215,17,600,84.56692366330624,56.630341243473794,458.80273509321995
20241031,786,92,326,6,536,71.6485358918695,28.292803978871667,436.05866012925884
20241031,669,92,838,11,241,30.063450329005637,34.749728928168516,176.18682074282583
20241031,733,92,234,4,468,68.66933591949986,45.686473011535135,353.64419106896503
20241031,45,92,488,14,591,87.04557566490247,74.77891803252342,429.1755063025741
20241031,869,92,900,18,592,83.75233424145776,74.67618632582605,433.57147943271616
20241031,518,92,41,15,615,49.95473627279544,52.24150988170979,512.8037538454948
20241031,453,92,582,20,727,26.877480439676066,81.0089271386918,619.1135924216321
20241031,941,92,805,1,997,23.0425714741885,52.79146914014467,921.1659593856668
20241031,789,92,989,6,162,3.980740130713595,8.540008806660826,149.47925106262556
20241031,877,92,254,1,275,35.56000833113547,20.960925467309696,218.47906620155482
20241031,874,92,716,8,115,16.303460718179494,16.30012265024626,82.39641663157425
20241031,26,92,385,1,695,91.63750596930838,60.090501332553934,543.2719926981376
20241031,817,92,502,15,838,22.574906615611933,81.71486116793972,733.7102322164484
20241031,360,92,518,20,334,20.917066929283884,25.83134261811972,287.2515904525964
20241031,873,92,532,1,656,28.872839297840198,38.139344722623804,588.987815979536
20241031,997,92,521,12,557,37.9182522517748,79.37599418503233,439.70575356319284
20241031,465,92,472,20,128,2.9988240235582437,19.119865049581854,105.8813109268599
20241031,684,92,279,10,359,15.907397133232529,21.71525068554494,321.37735218122253
20241031,52,92,855,2,882,36.52414027151115,88.77168044598953,756.7041792824994
20241031,545,92,415,6,823,114.43353470540464,71.95882584058053,636.6076394540148
20241031,541,92,943,4,968,40.291921206863776,120.5650573040062,807.14302148913
20241031,569,92,185,18,640,61.07007422333108,80.67280689528457,498.2571188813844
20241031,206,92,805,6,453,59.942598783769014,52.05591682580228,341.0014843904287
20241031,999,92,127,15,872,87.77923417912888,108.51674704965892,675.7040187712122
20241031,742,92,77,10,870,29.74030771358742,126.52327308485995,713.7364192015526
20241031,883,92,929,15,181,10.286654213584832,15.829278708924983,154.8840670774902
20241031,982,92,812,8,103,10.673351971396878,6.312814424236554,86.01383360436657
20241031,227,92,614,16,496,34.071430496541005,71.0230125056071,390.90555699785193
20241031,955,92,180,14,602,57.29705789240767,73.88008542257263,470.8228566850197
20241031,33,92,385,18,1000,67.35394912548907,106.6140955106433,826.0319553638676
20241031,211,92,331,1,906,64.95320295594996,127.74076344061777,713.3060336034323
20241031,685,92,228,20,874,70.2433913028437,85.22477652046003,718.5318321766963
20241031,918,92,22,9,336,22.991172247179303,22.118729171203075,290.8900985816176
20241031,386,92,184,3,683,69.00359149523764,93.93672368091194,520.0596848238504
20241031,128,92,203,16,314,25.050595732269596,21.887408442984835,267.06199582474557
20241031,674,92,926,1,982,134.84111583124923,99.08967334714121,748.0692108216095
20241031,725,92,227,13,525,26.111960292354716,51.62179469897275,447.2662450086725
20241031,23,92,749,11,240,28.43382638387682,24.232791700433648,187.33338191568953
20241031,824,92,848,20,608,41.47602104667269,87.62181463201144,478.90216432131587
20241031,102,92,644,8,679,54.73197641210777,72.96229908680732,551.3057245010849
20241031,500,92,519,6,872,107.98816906366758,69.6449901408315,694.3668407955009
20241031,27,92,54,3,485,25.588394678219867,65.30288546729771,394.1087198544824
20241031,268,92,943,4,964,90.13852485855088,82.64696112207274,791.2145140193763
20241031,991,92,597,13,154,9.979020929630126,19.226889351958075,124.7940897184118
20241031,170,92,580,18,537,47.28297571825877,74.1123649363846,415.60465934535665
