DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,290,1,672,5,798,22.069973817068867,101.47775010349733,674.4522760794338
20241031,219,1,807,2,167,24.837463174549352,11.96721855423024,130.1953182712204
20241031,447,1,839,15,454,62.66091020979261,43.94528381037619,347.3938059798312
20241031,59,1,111,20,839,119.70808539836074,71.01718634596278,648.2747282556765
20241031,42,1,374,17,583,54.22972747422894,52.841428517621615,475.92884400814944
20241031,342,1,124,6,713,30.928441152431635,89.13116707750382,592.9403917700646
20241031,216,1,628,13,523,27.0101841090443,33.70323944911696,462.28657644183875
20241031,610,1,160,4,567,73.5332390610905,41.35759776274083,452.10916317616864
20241031,811,1,227,19,838,29.65352720951185,91.03600650457423,717.3104662859139
20241031,511,1,684,2,316,16.092950318657703,35.83844114876406,264.06860853257825
20241031,466,1,345,2,912,69.80938305485805,114.49314973274149,727.6974672124004
20241031,627,1,529,20,622,54.15141530053993,41.272699991512205,526.5758847079478
20241031,733,1,134,19,602,67.98595296376944,42.350624619397315,491.6634224168332
20241031,565,1,168,2,973,53.912224622455014,108.13779468021409,810.9499806973308
20241031,888,1,897,3,957,57.938704412989175,77.19547453255441,821.8658210544564
20241031,626,1,640,9,172,18.919752895718016,24.069474099655565,129.0107730046264
20241031,338,1,482,19,960,24.762402807116885,69.45848310846769,865.7791140844154
20241031,225,1,529,8,541,58.28235107110252,46.4057864657515,436.311862463146
20241031,387,1,186,7,454,28.04893608321173,63.626793496860444,362.3242704199278
20241031,374,1,657,16,457,30.912392190704757,52.5186414481265,373.56896636116875
20241031,878,1,888,3,442,20.786294436876965,28.151238178791253,393.0624673843318
20241031,93,1,705,16,782,96.77152546364074,114.53309314296597,570.6953813933933
20241031,558,1,440,4,397,51.03841990895183,38.44095714409577,307.5206229469524
20241031,139,1,971,14,934,125.56191616509122,56.645583788275935,751.7925000466329
20241031,334,1,484,5,809,27.11476442755827,42.402427402770265,739.4828081696714
20241031,410,1,264,11,848,115.75925422372455,115.6620570660651,616.5786887102104
20241031,69,1,295,18,870,69.28975773915236,98.45653400237535,702.2537082584722
20241031,265,1,150,20,602,83.37552840235476,52.79170054384913,465.83277105379614
20241031,45,1,36,9,746,108.12213314191227,110.94290488544472,526.934961972643
20241031,222,1,565,19,630,67.34127630157491,40.84014112213709,521.818582576288
20241031,179,1,272,12,280,19.352684046739864,23.135609096130555,237.51170685712958
20241031,935,1,74,13,332,29.677502258178375,19.830886213089972,282.49161152873165
20241031,576,1,70,20,496,28.904697384643146,70.5264608526867,396.56884176267016
20241031,515,1,681,13,742,21.519672421047833,54.44830252942664,666.0320250495255
20241031,998,1,460,8,946,47.74662291003828,84.96149636294807,813.2918807270137
20241031,75,1,46,15,591,67.98416652753737,71.52929421218687,451.4865392602758
20241031,303,1,25,2,525,52.04406976546568,64.25307246687419,408.70285776766013
20241031,28,1,685,14,776,68.55837352773943,58.71394877046474,648.7276777017959
20241031,172,1,775,2,552,35.48099390151035,58.11055970713332,458.40844639135634
20241031,555,1,733,2,512,40.923983230191986,43.90184111766514,427.1741756521429
20241031,370,1,922,7,277,31.167727401666323,31.555995781325482,214.27627681700818
20241031,638,1,232,1,704,62.60476056849091,88.62871548160167,552.7665239499074
20241031,219,1,949,20,388,46.80809885435748,25.628598197246763,315.56330294839574
20241031,441,1,812,16,207,7.642713199922221,23.02108133447736,176.33620546560041
20241031,2,1,617,6,851,84.20168778988587,73.96871616372138,692.8295960463927
20241031,114,1,443,8,691,86.12934266599864,103.32523932718662,501.54541800681477
20241031,734,1,417,5,128,10.398343717019438,7.652116398904273,109.94953988407629
20241031,501,1,997,1,743,83.99563695954086,66.88267639614425,592.1216866443149
20241031,212,1,543,13,843,95.54259146517516,45.326615843258985,702.1307926915658
20241031,816,1,533,7,911,85.42270746621749,105.82110799429653,719.756184539486
20241031,176,1,430,10,848,38.419686754364776,116.92231824149763,692.6579950041375
20241031,128,1,339,7,603,29.27516343240433,73.58139538247397,500.1434411851217
20241031,258,1,913,6,597,81.69137610856335,39.99169864224068,475.31692524919595
20241031,489,1,516,11,315,8.11264786328487,21.73282955838752,285.1545225783276
20241031,220,1,939,13,203,5.506175424539718,28.619854766882654,168.8739698085776
20241031,512,1,679,18,754,40.76469018206143,84.07078905269194,629.1645207652466
20241031,983,1,226,20,847,67.58245962712435,109.04440152229328,670.3731388505823
20241031,936,1,823,19,544,16.770456947772306,67.11057001592725,460.1189730363004
20241031,294,1,766,11,109,4.4806818526907755,15.243278312161872,89.27603983514734
20241031,516,1,86,14,229,12.013998862358667,19.102744479996932,197.8832566576444
20241031,864,1,322,10,786,98.46595698392626,48.49807963303756,639.0359633830362
20241031,117,1,198,1,931,67.31949634922977,118.05777862597688,745.6227250247933
20241031,944,1,326,9,297,25.028072106638383,23.138872680971744,248.83305521238987
20241031,279,1,277,5,919,98.96328463670679,114.88341204199868,705.1533033212945
20241031,630,1,483,14,913,131.2589855743194,54.470756154301384,727.2702582713791
20241031,143,1,116,16,862,102.75153762970092,74.11708492099532,685.1313774493037
20241031,941,1,20,6,650,80.56480807578328,62.95752371735509,506.4776682068616
20241031,507,1,949,17,391,24.751219405865736,34.34660271918172,331.90217787495254
20241031,388,1,451,13,913,88.35856730329012,83.064522098373,741.5769105983369
20241031,719,1,692,16,426,22.274301273482962,53.42459247670326,350.30110624981376
20241031,585,1,483,13,333,11.446351745495328,32.479514475864356,289.0741337786403
20241031,901,1,599,8,780,82.10369911591988,69.25154822119319,628.644752662887
20241031,299,1,223,1,554,14.617027978683614,62.95429678567049,476.42867523564587
20241031,143,1,139,12,897,53.4174781895934,102.62996388853985,740.9525579218667
20241031,99,1,288,16,462,49.72820343032796,55.9441755555609,356.3276210141112
20241031,914,1,589,15,191,7.003587949198385,19.61751825953051,164.3788937912711
20241031,763,1,717,1,149,12.26711451685928,7.509895043161421,129.2229904399793
20241031,73,1,105,8,407,32.75956332799598,31.405478344531687,342.83495832747235
20241031,547,1,239,8,822,86.95109595392086,81.4733878830669,653.5755161630123
20241031,62,1,135,12,114,3.309038766189805,6.884770082033654,103.80619115177655
20241031,725,1,724,19,727,81.23992936024814,95.46217480015382,550.297895839598
20241031,73,1,885,6,453,47.42086375558147,29.371409674253893,376.20772657016465
20241031,544,1,319,11,734,80.18163075027518,77.8324690122549,575.9859002374699
20241031,848,1,479,9,674,54.29121836225015,67.90256797070542,551.8062136670444
20241031,259,1,331,10,671,55.86029703459069,97.9037594492922,517.2359435161171
20241031,163,1,693,9,271,30.086220604889494,27.156770038742177,213.75700935636831
20241031,679,1,973,6,916,73.7449762233685,64.2838280077047,777.9711957689268
20241031,107,1,807,1,885,91.7478903261455,64.94431962819259,728.3077900456619
20241031,216,1,379,13,202,12.351427689915132,10.28770840753343,179.36086390255144
20241031,46,1,987,5,542,50.10290003632295,27.2231391388801,464.67396082479695
20241031,582,1,604,17,752,84.47198794960508,106.85293624323508,560.6750758071598
20241031,455,1,156,9,992,21.75846548276784,70.86653951955007,899.374994997682
20241031,776,1,286,12,137,17.824550397425334,15.920725885218017,103.25472371735665
20241031,959,1,882,3,916,28.869931215152473,129.26510039621903,757.8649683886285
20241031,435,1,63,5,870,122.19085161819933,86.80607817905965,661.003070202741
20241031,400,1,325,18,151,15.343414648312127,19.038076184981705,116.61850916670616
20241031,125,1,891,11,782,34.69610953969601,80.16200555928663,667.1418849010174
20241031,864,1,474,3,641,79.78207363891048,85.00458687070557,476.213339490384
20241031,480,1,872,14,774,86.11845080274982,98.15643769563452,589.7251115016156
20241031,674,1,927,1,909,105.1951913279034,66.50653073900898,737.2982779330875
20241031,441,1,649,16,219,25.95290920261751,17.206385118419163,175.84070567896333
20241031,834,1,482,5,948,59.036348555177426,80.45475814086846,808.5088933039541
20241031,459,1,602,19,811,18.586147340077403,103.9865643923981,688.4272882675245
20241031,442,1,42,12,412,44.04966021149697,55.34121697612091,312.6091228123821
20241031,31,1,146,18,984,65.07196778541876,78.0172174947677,840.9108147198135
20241031,505,1,807,8,364,24.073826254527447,53.89268694691415,286.03348679855844
20241031,567,1,43,7,707,91.9298285446762,56.63939390800208,558.4307775473217
20241031,16,1,781,6,745,38.53892214436824,91.59484653335544,614.8662313222763
20241031,342,1,301,7,704,97.20013978186729,97.335358596373,509.4645016217597
20241031,257,1,446,19,577,81.7913435507322,35.19700997206014,460.0116464772077
20241031,803,1,566,11,893,84.84018234917858,123.10196589492035,685.0578517559011
20241031,206,1,690,4,851,101.99503428520725,102.07704837982128,646.9279173349714
20241031,258,1,487,3,570,48.65815966352557,42.877740228297114,478.4641001081773
20241031,914,1,191,12,211,7.332889487995857,23.919911594443814,179.74719891756033
20241031,942,1,367,11,798,78.30369498259195,71.58551893658542,648.1107860808227
20241031,239,1,174,15,421,25.984603602602643,24.55213419077742,370.46326220661996
20241031,781,1,738,1,1000,68.67450436610923,77.37971414394865,853.9457814899422
20241031,26,1,214,2,626,91.84555092811637,90.3088240250556,443.84562504682805
20241031,989,1,843,15,260,29.383428248964428,22.4602016907948,208.15637006024076
20241031,739,1,108,7,941,116.44509478827402,122.6865446161431,701.8683605955829
20241031,759,1,92,2,275,28.370869281896287,21.265466417742843,225.36366430036088
20241031,356,1,569,10,634,77.98385528481305,80.23212952270977,475.78401519247717
20241031,813,1,439,1,109,5.780157789419287,7.002294981971412,96.2175472286093
20241031,786,1,408,4,190,9.714119529738905,14.899305972906445,165.38657449735464
20241031,522,1,283,6,455,67.13914509715904,30.26094210498881,357.59991279785214
20241031,938,1,853,6,250,16.566569215156562,25.45747835753598,207.97595242730745
20241031,95,1,334,7,439,11.330814747319943,44.944782461967876,382.7244027907122
20241031,503,1,937,7,994,57.9696831374474,98.15590739542355,837.874409467129
20241031,796,1,601,1,348,27.40488394337419,46.05267088187275,274.5424451747531
20241031,410,1,248,3,954,95.46999244831675,118.35563998055245,740.1743675711308
20241031,499,1,992,18,629,59.86838900598887,46.162566518165235,522.9690444758459
20241031,810,1,319,18,266,15.385648244460882,37.52688383709263,213.0874679184465
20241031,714,1,324,1,201,24.022184332084645,10.56826498104977,166.4095506868656
20241031,717,1,396,17,448,29.78467854031777,47.68726570938383,370.5280557502984
20241031,117,1,371,16,666,92.16754632670518,72.45880223468963,501.3736514386052
20241031,578,1,670,20,697,16.436271999598343,96.54464014617534,584.0190878542263
20241031,613,1,478,20,893,64.89396663269555,118.68972782502318,709.4163055422813
20241031,390,1,378,17,211,24.05756076096056,27.412593774963405,159.52984546407603
20241031,729,1,412,2,239,31.715072543366997,21.46218578677163,185.8227416698614
20241031,568,1,568,11,640,87.86926228534912,81.64445619650576,470.4862815181451
20241031,645,1,800,6,888,104.64027246846466,77.69379378573169,705.6659337458036
20241031,135,1,375,5,111,3.201790678902875,16.2651643935215,91.53304492757563
20241031,942,1,308,7,266,37.152111971677904,32.77707443033063,196.07081359799147
20241031,563,1,185,8,115,13.401035386726788,15.384760001827214,86.21420461144601
20241031,836,1,189,14,361,10.840918717432773,30.54471539988715,319.6143658826801
20241031,718,1,251,15,692,67.4685339283534,70.72507745001539,553.8063886216312
20241031,207,1,746,13,345,47.824602490946916,29.976169999673456,267.1992275093796
20241031,319,1,3,15,973,139.01184307348387,123.455534936122,710.5326219903941
20241031,772,1,463,14,740,47.52182514590962,62.57927126322134,629.898903590869
20241031,69,1,360,20,964,56.01444556932204,94.44119429715121,813.5443601335268
20241031,635,1,663,12,376,7.80831302564438,41.904395590775295,326.28729138358034
20241031,811,1,599,6,194,21.61670133904122,24.40166209123329,147.98163656972548
20241031,310,1,407,6,346,42.176712023992714,43.20991995216799,260.61336802383926
20241031,115,1,206,15,136,9.32518093182077,8.481496583404711,118.19332248477451
20241031,538,1,184,11,886,131.42480564278762,66.14101928053583,688.4341750766765
20241031,637,1,56,6,196,24.40040096639447,25.20007782050288,146.39952121310264
20241031,443,1,1000,3,608,27.99849368323585,31.305039587224822,548.6964667295393
20241031,3,1,393,20,133,6.9849500874749255,9.316850709813357,116.69819920271172
20241031,357,1,910,20,813,102.21575891311144,52.30594807793891,658.4782930089497
20241031,961,1,204,8,263,33.15064289906269,29.76852065048939,200.08083645044792
20241031,534,1,6,15,145,6.94689257854043,9.353706086313343,128.69940133514623
20241031,924,1,383,15,122,2.5159019999528915,8.480582849017884,111.00351515102922
20241031,270,1,588,3,991,65.06334280831805,95.38708085205829,830.5495763396236
20241031,403,1,386,3,639,68.97828399881166,41.76763331290068,528.2540826882877
20241031,428,1,27,2,654,39.16964375711883,81.39376764502624,533.4365885978549
20241031,12,1,178,6,669,83.6150502285155,71.41158640641486,513.9733633650696
20241031,20,1,629,16,742,63.44714588918261,47.48123085506961,631.0716232557478
20241031,67,1,596,9,526,16.04591828974509,69.39515952108214,440.5589221891728
20241031,990,1,343,16,327,42.627474558245794,47.3213514200061,237.0511740217481
20241031,327,1,700,19,197,27.601638267629514,18.174197766195256,151.22416396617524
20241031,953,1,148,11,831,85.01020294371864,93.88525836601845,652.1045386902629
20241031,133,1,32,14,377,21.5540195374255,33.328613790485306,322.1173666720892
20241031,472,1,15,16,508,42.14366700240325,26.848169455451636,439.0081635421451
20241031,101,1,157,16,695,34.656699091314145,38.826881272190334,621.5164196364956
20241031,578,1,613,1,207,22.258777353153718,12.889920236280776,171.8513024105655
20241031,70,1,597,11,335,30.41392373431734,19.455933510294138,285.13014275538853
20241031,769,1,683,3,977,71.73897634036854,67.6761144180903,837.5849092415411
20241031,574,1,864,8,867,67.93758911308514,62.83990986402188,736.222501022893
20241031,990,1,337,3,634,49.7321423776625,69.08192795529882,515.1859296670386
20241031,758,1,224,2,192,23.872069477728488,18.640291832853567,149.48763868941796
20241031,193,1,687,6,210,14.96416608928058,12.506629022144331,182.5292048885751
20241031,123,1,767,2,299,21.525640005373763,24.43085843580831,253.04350155881792
20241031,804,1,441,13,835,38.74058462434655,116.57605189510369,679.6833634805498
20241031,831,1,113,11,152,4.5562112174282206,15.045347825379995,132.39844095719178
20241031,660,1,881,15,690,72.08628229630494,96.93942387447368,520.9742938292213
20241031,635,1,395,16,789,16.190823346186374,75.33802075569767,697.471155898116
20241031,941,1,595,9,297,7.227701959379504,38.00032863403219,251.7719694065883
20241031,82,1,906,18,706,57.24742513933229,100.52439759895312,548.2281772617146
