DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,585,96,996,18,247,36.418882002290445,36.47483539118308,174.10628260652646
20241031,636,96,984,9,308,17.281935973801257,43.78616444581935,246.9318995803794
20241031,169,96,381,16,711,18.008069895203278,50.46799247519466,642.5239376296021
20241031,500,96,310,8,630,22.290885707537154,50.847010315589806,556.8621039768731
20241031,180,96,437,14,734,80.814005996822,49.611277985613796,603.5747160175642
20241031,821,96,937,11,237,25.81116461400675,24.667448022660853,186.5213873633324
20241031,106,96,413,10,262,35.39099215916236,29.804387086551976,196.80462075428568
20241031,247,96,687,3,149,20.47860006629892,19.065301942521742,109.45609799117933
20241031,298,96,843,8,811,108.500350058991,92.04186508145558,610.4577848595534
20241031,477,96,854,13,959,125.63978360719227,74.80516663460448,758.5550497582033
20241031,826,96,752,5,972,67.61785561274122,144.32527460244904,760.0568697848098
20241031,796,96,24,7,145,21.48101455519908,14.287341294592524,109.2316441502084
20241031,332,96,563,17,690,55.79915477506937,62.154782155387245,572.0460630695434
20241031,52,96,736,7,750,48.246819601079764,44.35787653706729,657.3953038618529
20241031,746,96,422,7,743,84.75082154487814,78.18394257546011,580.0652358796617
20241031,189,96,576,19,640,74.87884002753728,73.92352871134976,491.197631261113
20241031,701,96,827,18,915,52.765373868347005,111.86690505497431,750.3677210766787
20241031,217,96,135,13,110,13.981776552760278,12.201237364728762,83.81698608251097
20241031,398,96,167,7,830,58.03577460817274,119.78703594273689,652.1771894490904
20241031,95,96,861,10,370,50.8746844845173,37.835613948669334,281.2897015668134
20241031,987,96,386,16,1000,107.52522471004278,105.07323344459193,787.4015418453653
20241031,434,96,355,6,645,60.623440856714566,82.07379884135915,502.3027603019263
20241031,834,96,149,16,627,55.87087493372846,46.650631581909806,524.4784934843617
20241031,434,96,525,5,959,77.19355445913871,128.34203063175255,753.4644149091088
20241031,485,96,363,7,635,60.965796095116474,87.18661433823839,486.8475895666451
20241031,557,96,229,9,862,22.926080890540494,62.4750338071556,776.5988853023039
20241031,501,96,455,10,658,79.77012765031678,33.93896968628627,544.290902663397
20241031,295,96,80,18,708,81.55173557072804,83.14618810184358,543.3020763274284
20241031,885,96,378,17,628,42.26213253646614,80.21925450800131,505.51861295553255
20241031,210,96,936,9,705,70.83733348077277,102.50662882917753,531.6560376900497
20241031,823,96,215,16,910,109.96638232131427,132.3545836746902,667.6790340039955
20241031,186,96,243,14,161,9.616898144765777,16.20825611249441,135.17484574273982
20241031,323,96,803,7,820,74.184462035659,114.39574939111436,631.4197885732267
20241031,967,96,769,6,948,88.3065570212234,138.47262173416965,721.2208212446069
20241031,978,96,72,14,609,60.506819599282196,72.97548109905424,475.5176993016636
20241031,763,96,885,1,680,14.941707663501873,53.16385619531872,611.8944361411794
20241031,75,96,173,18,140,20.790806560770356,12.920594673142617,106.28859876608703
20241031,163,96,571,6,462,16.365940977466032,30.32039784140163,415.3136611811323
20241031,601,96,100,8,563,25.85527489463106,52.73700508881553,484.4077200165534
20241031,77,96,734,1,180,9.615747441475348,17.84399197814317,152.54026058038147
20241031,316,96,51,13,309,27.980007073145433,38.19183475113369,242.8281581757209
20241031,555,96,321,15,446,56.26593832174583,36.84346197795935,352.89059970029484
20241031,197,96,217,2,736,18.30478188117673,43.639729821108865,674.0554882977144
20241031,537,96,854,20,521,41.1813689271578,58.8793247053716,420.93930636747064
20241031,226,96,776,16,428,50.301711948869546,53.69896719880877,323.9993208523217
20241031,511,96,252,17,137,19.86558496504018,14.013387162040479,103.12102787291934
20241031,223,96,771,8,378,23.88927636839051,36.959007241623034,317.15171638998646
20241031,220,96,144,10,705,57.411491913374,77.06812128287424,570.5203868037518
20241031,75,96,855,17,772,89.6384579699951,78.77712182103095,603.5844202089739
20241031,646,96,491,9,303,24.50146787344484,39.452198723730405,239.04633340282476
20241031,618,96,76,9,501,74.2730428025205,38.251654032317,388.4753031651625
20241031,955,96,161,20,592,31.262255858330683,39.85534743437718,520.8823967072922
20241031,861,96,6,17,309,20.322632297065482,23.801237935578467,264.876129767356
20241031,312,96,118,6,238,34.56208669935716,30.600694076343952,172.8372192242989
20241031,552,96,486,3,833,17.256693593221552,87.03428030129244,728.709026105486
20241031,687,96,461,3,434,21.2586476299715,29.000861957954495,383.740490412074
20241031,607,96,195,5,964,84.57280529247515,67.93751585420104,811.4896788533238
20241031,842,96,323,18,779,100.80492586717759,102.89746763078512,575.2976065020373
20241031,704,96,543,6,242,25.431770937787434,17.76949789575624,198.79873116645632
20241031,774,96,154,4,508,47.541336074418744,45.53317195024367,414.9254919753376
20241031,811,96,872,4,390,33.26286247281467,56.75751923286035,299.97961829432495
20241031,125,96,968,17,747,87.71642971288709,55.588206261423224,603.6953640256897
20241031,815,96,792,12,752,58.47580020176177,94.76203728595127,598.762162512287
20241031,247,96,842,19,492,11.932362595694622,33.21335803401636,446.854279370289
20241031,603,96,158,1,881,64.50451865971074,48.79976546080956,767.6957158794797
20241031,978,96,883,15,1000,50.32351342981932,99.67496331458162,850.0015232555991
20241031,390,96,853,5,552,58.27160647570151,51.3926821421791,442.33571138211937
20241031,873,96,420,17,333,30.207042330384276,35.18999357532829,267.6029640942875
20241031,828,96,928,13,168,5.045548466554819,20.411630229659202,142.54282130378598
20241031,386,96,916,20,194,12.576158044274067,23.344729931862883,158.07911202386305
20241031,610,96,560,1,746,26.895984431023493,68.93170527355964,650.1723102954169
20241031,137,96,154,18,969,139.32173556168726,109.54744051638873,720.130823921924
20241031,11,96,410,1,623,60.812208213761465,85.81890698759003,476.36888479864854
20241031,579,96,153,4,386,57.879889432394364,38.97786327087264,289.142247296733
20241031,69,96,789,19,230,15.94780533015703,26.207512821555685,187.84468184828728
20241031,380,96,169,12,664,69.10705557518168,52.61952282411822,542.2734216007001
20241031,754,96,156,18,923,121.76472668043057,63.05543556537816,738.1798377541913
20241031,236,96,50,11,565,34.28447787369321,71.80080535543993,458.91471677086685
20241031,53,96,384,16,325,34.30037378947226,43.50485383428174,247.194772376246
20241031,316,96,573,2,133,11.245457981073887,12.75260631959337,109.00193569933273
20241031,487,96,536,11,544,78.25828561827059,28.065991340662894,437.67572304106653
20241031,591,96,738,19,642,72.03381410980633,87.85254790903086,482.1136379811628
20241031,738,96,522,14,643,81.59613366309179,54.75204442970321,506.651821907205
20241031,338,96,304,16,340,25.777370938067076,49.43474554568791,264.787883516245
20241031,463,96,785,9,792,54.10927362748571,103.88263952138772,634.0080868511266
20241031,995,96,91,15,852,87.71342093391321,112.28574620671593,652.0008328593708
20241031,600,96,994,20,231,22.48654503448349,14.730252562956338,193.78320240256016
20241031,513,96,457,17,155,21.42731788698603,12.458922233293979,121.11375987971999
20241031,113,96,370,4,207,11.044919321483,26.61288008555298,169.34220059296402
20241031,4,96,51,12,747,76.01969165045774,66.51813528827967,604.4621730612625
20241031,841,96,478,6,556,13.202521828052268,44.813613692449096,497.9838644794986
20241031,832,96,163,19,359,41.13250683799462,31.021567675808466,286.8459254861969
