DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,244,72,889,4,798,49.683731407755886,119.12164712416653,629.1946214680776
20241031,897,72,179,4,219,23.159872467692228,20.151707452198785,175.68842008010898
20241031,480,72,937,11,408,58.95009040635574,35.51051461749793,313.53939497614635
20241031,54,72,488,13,461,43.6852318725472,53.34436776970773,363.97040035774506
20241031,947,72,997,16,164,9.5815174987775,14.266679194680323,140.15180330654218
20241031,727,72,86,5,317,26.97783208516061,37.061371905380085,252.9607960094593
20241031,642,72,533,13,208,15.819991917538717,27.447045678119295,164.732962404342
20241031,772,72,358,16,284,17.01891166281545,31.625877617870508,235.35521071931404
20241031,189,72,803,10,359,13.257514957704243,40.47920007732843,305.26328496496734
20241031,257,72,263,8,566,72.6921589919964,40.93955813874768,452.36828286925595
20241031,344,72,285,2,955,91.12189776454643,114.94425362378001,748.9338486116735
20241031,157,72,792,3,402,39.76438988818481,22.603673832905205,339.63193627890996
20241031,455,72,544,2,303,14.144694622881858,20.77045048201175,268.0848548951064
20241031,948,72,303,9,199,5.428425262610597,23.92063597997456,169.65093875741485
20241031,145,72,365,6,182,27.24801718754127,25.031060208636372,129.72092260382237
20241031,467,72,557,1,744,47.718718507817535,40.145859209666895,656.1354222825156
20241031,54,72,714,5,561,72.86782917299413,62.24374285492416,425.8884279720817
20241031,98,72,615,19,336,47.850655631123956,40.2830493884736,247.86629498040244
20241031,959,72,978,1,917,118.60416823029672,114.70735069470666,683.6884810749966
20241031,201,72,929,4,314,34.33003622962608,23.700714477727843,255.96924929264608
20241031,559,72,436,11,591,87.18061738898453,66.04806155585088,437.7713210551646
20241031,598,72,502,14,687,41.904740993125905,37.103035370083624,607.9922236367904
20241031,843,72,718,8,435,64.6875036490201,26.21577714459095,344.0967192063889
20241031,359,72,959,14,251,29.195592940728325,27.908099636499824,193.89630742277186
20241031,384,72,5,7,182,3.6419605277807805,22.123468131430382,156.23457134078885
20241031,87,72,690,17,197,22.252723743593204,25.2727690929339,149.47450716347288
20241031,917,72,238,12,509,44.77528348418099,36.67040303961602,427.554313476203
20241031,600,72,284,9,957,99.17850105476714,82.40678821211915,775.4147107331137
20241031,443,72,206,4,952,106.90874950740942,65.03700360243398,780.0542468901566
20241031,763,72,471,15,800,78.01662239785026,41.51599888912314,680.4673787130266
20241031,676,72,271,4,701,18.531595457206716,66.9186765423345,615.5497280004588
20241031,287,72,989,1,467,58.60660535727126,41.385450270294115,367.0079443724346
20241031,158,72,176,1,665,21.262363333712578,68.58337375566032,575.154262910627
20241031,512,72,126,15,722,82.9822985320825,102.49519679658071,536.5225046713367
20241031,256,72,167,7,836,86.78811785336978,94.54860624100223,654.663275905628
20241031,694,72,269,4,674,36.753778936552926,35.04836287993445,602.1978581835126
20241031,675,72,433,14,769,105.64205911216942,81.81369306015398,581.5442478276766
20241031,209,72,199,10,370,24.998666786715734,39.92473335579315,305.07659985749115
20241031,682,72,302,7,803,90.13299891441613,70.2837568608147,642.5832442247691
20241031,318,72,930,19,994,88.70329108279338,145.41216984203217,759.8845390751744
20241031,102,72,281,13,260,16.63746663165987,17.826519455879104,225.53601391246104
20241031,33,72,716,14,988,24.9756069307465,129.9830331408043,833.0413599284492
20241031,770,72,498,13,142,9.750427238719576,10.948018338201718,121.3015544230787
20241031,848,72,867,17,406,40.36161953982019,33.091779550617176,332.54660090956264
20241031,545,72,477,12,486,27.673437345591516,43.12239025845398,415.2041723959545
20241031,489,72,542,18,726,83.55869313949984,64.87861703123279,577.5626898292674
20241031,508,72,974,4,542,57.19089600989422,79.72675498459265,405.08234900551315
20241031,173,72,20,2,305,15.896737228111167,27.374428728809164,261.7288340430797
20241031,50,72,908,13,183,23.09925025214562,26.29473926508582,133.60601048276857
20241031,542,72,255,3,772,46.19873817391889,56.91522819082678,668.8860336352543
20241031,849,72,462,8,663,49.17918024045606,83.89358656814144,529.9272331914025
20241031,316,72,930,3,489,68.32247324040792,42.29685150869148,378.3806752509006
20241031,110,72,373,8,192,10.635853674521037,17.103106755168398,164.26103957031057
20241031,212,72,424,16,829,108.46400442942392,87.76026198897397,632.7757335816021
20241031,337,72,742,3,990,123.62409623413402,56.00494650628863,810.3709572595774
20241031,682,72,931,4,828,21.611237435433907,118.68338955617118,687.7053730083949
20241031,261,72,98,6,226,14.927413949794328,19.57371410693475,191.49887194327093
20241031,494,72,712,7,502,29.378581008605842,31.443387496089578,441.1780314953046
20241031,182,72,639,16,338,13.222209290925553,21.650078295533806,303.1277124135406
20241031,974,72,886,7,865,42.37671973472807,66.60600086165064,756.0172794036213
20241031,219,72,954,16,139,5.655038108968439,11.412487529384396,121.93247436164717
20241031,388,72,239,13,973,47.44088372503138,65.95036296397735,859.6087533109912
20241031,565,72,108,2,522,76.92301885521641,72.38908251684695,372.68789862793665
20241031,116,72,898,9,209,10.07720360337769,27.041089044782577,171.88170735183974
20241031,504,72,792,3,570,80.15910208542533,28.55486772197162,461.28603019260305
20241031,650,72,214,17,542,11.296996541392527,38.20744427531061,492.49555918329685
20241031,615,72,198,8,139,14.225145443553114,16.90920632395015,107.86564823249674
20241031,703,72,991,12,631,29.397918088743626,36.38677443910532,565.215307472151
20241031,361,72,976,10,688,29.917744257110908,65.69553872208971,592.3867170207993
20241031,954,72,689,18,673,44.00905564063211,57.8730134935221,571.1179308658458
20241031,644,72,818,17,276,17.89414817225946,36.194896630621955,221.9109551971186
20241031,473,72,181,14,664,14.01082967157739,46.9747459089157,603.0144244195069
20241031,693,72,241,8,292,25.323715245781308,27.911493562457842,238.76479119176085
20241031,536,72,604,19,431,26.35418070963103,37.733423109876284,366.9123961804927
20241031,813,72,384,18,596,37.84186655365103,86.85990280972628,471.2982306366227
20241031,365,72,825,11,508,60.65018743216116,70.32251960694241,377.02729296089643
20241031,912,72,351,6,748,25.841734509881928,59.98998203719123,662.1682834529269
20241031,849,72,805,11,603,47.55005069661775,56.67141917328612,498.7785301300961
20241031,665,72,67,2,182,16.578818488713843,26.789141198649702,138.63204031263646
20241031,511,72,351,20,572,42.539564397100975,56.57213072010504,472.888304882794
20241031,994,72,882,14,948,57.86522302647348,98.89017210678833,791.2446048667382
20241031,625,72,115,18,715,39.640889045160506,61.19743677449471,614.1616741803448
20241031,767,72,843,20,793,37.324090304781755,56.154714452906354,699.5211952423119
20241031,732,72,703,15,740,64.96468862235722,103.16081991787657,571.8744914597662
20241031,519,72,960,14,305,20.28175104853079,44.9001449907719,239.81810396069733
20241031,294,72,833,14,434,44.86549669324988,36.15085496646893,352.9836483402812
20241031,85,72,796,13,625,73.12901345260049,85.68810059183252,466.182885955567
20241031,659,72,853,4,908,33.73556754922879,52.34768492695761,821.9167475238136
20241031,585,72,941,15,104,4.521650290058437,14.502406792439405,84.97594291750215
20241031,283,72,504,20,745,33.23942303724975,50.84715800778089,660.9134189549693
20241031,963,72,36,15,808,111.5637604871527,59.690825759302875,636.7454137535444
20241031,36,72,157,7,402,42.723670541792806,34.761699695251494,324.5146297629557
20241031,354,72,631,11,619,14.40032746561481,49.82444684330425,554.7752256910809
20241031,557,72,270,3,494,66.66904179304241,51.49820047632749,375.8327577306301
20241031,831,72,860,7,519,63.76160629303863,55.369524828062396,399.868868878899
20241031,881,72,21,3,253,22.258232046409695,19.758682455220296,210.98308549837
20241031,529,72,974,2,420,9.57269576651886,45.71123529564303,364.7160689378381
20241031,9,72,298,1,586,79.34268089301452,53.85014988110781,452.80716922587766
20241031,675,72,601,18,840,72.57966613744374,89.73533359907209,677.6850002634842
20241031,504,72,250,17,607,13.018455727818742,64.88635042425595,529.0951938479253
20241031,631,72,685,9,182,18.077166565047882,23.467001738641972,140.45583169631016
20241031,843,72,310,19,672,97.01923900683721,57.63332061808054,517.3474403750822
20241031,135,72,418,1,341,32.312550008813766,23.61976797104156,285.0676820201447
20241031,856,72,853,15,929,90.56392940707751,70.39519926762645,768.040871325296
20241031,378,72,207,18,125,6.627883416986917,10.655150198944842,107.71696638406824
20241031,400,72,277,7,923,90.89626832284227,59.62616852416712,772.4775631529906
20241031,277,72,796,19,372,12.870915880007937,34.02395380908684,325.1051303109052
20241031,890,72,607,1,964,61.58757298829401,84.3372609138426,818.0751660978634
20241031,972,72,574,17,867,69.98463065827433,74.94656774845073,722.0688015932749
20241031,377,72,494,2,110,5.434589473700345,6.653954706251068,97.91145582004859
20241031,44,72,622,13,659,73.97211604792203,71.36118867332965,513.6666952787483
20241031,164,72,473,2,537,26.13339693834611,59.22504316046301,451.6415599011909
20241031,219,72,204,8,357,28.976518030325263,41.72780770348865,286.2956742661861
20241031,165,72,198,14,367,7.6830635446669175,32.03006536466062,327.28687109067243
20241031,699,72,123,11,143,17.162046580722915,20.658371487966967,105.17958193131011
20241031,728,72,340,18,392,51.5460520253804,57.62051393858846,282.8334340360311
20241031,717,72,454,12,319,42.16323945334493,36.44358413109579,240.39317641555928
20241031,817,72,785,12,980,86.6044012115474,94.96667501392388,798.4289237745287
20241031,38,72,748,17,222,13.096512852093444,17.468029692519917,191.43545745538665
20241031,646,72,551,7,853,76.80435634496946,74.42445533244884,701.7711883225817
20241031,316,72,970,11,645,34.85593715761096,51.504292796586164,558.6397700458028
20241031,983,72,309,16,595,13.994929000620466,29.77373496582484,551.2313360335547
20241031,552,72,424,4,112,6.640479573344297,6.943769055707913,98.41575137094779
20241031,283,72,315,14,900,79.23709317087501,79.60429410518708,741.158612723938
20241031,919,72,766,18,842,77.76028069011316,107.42597912276956,656.8137401871172
20241031,634,72,277,20,633,70.02966796518561,44.5703618458331,518.3999701889813
20241031,322,72,67,5,449,23.228208455167927,32.98959376921419,392.7821977756179
20241031,775,72,608,2,980,39.68665600173641,49.711403794425216,890.6019402038384
20241031,943,72,14,10,475,26.753870656579856,31.57496751627098,416.67116182714915
20241031,716,72,590,4,486,50.400974712267946,48.512074039251075,387.086951248481
20241031,574,72,104,19,916,85.03562248965613,123.14485949425733,707.8195180160865
20241031,90,72,766,5,762,18.515006881082886,97.19446159670305,646.2905315222141
20241031,213,72,299,9,188,12.484959293436512,26.28848233589281,149.2265583706707
20241031,143,72,875,5,134,18.72050065728364,10.878642308699098,104.40085703401726
20241031,660,72,855,5,153,19.23262839244302,21.71828555646977,112.04908605108722
20241031,949,72,524,9,374,8.253924389339302,32.1705033592218,333.57557225143887
20241031,994,72,352,9,697,83.20920371406645,57.68601829703973,556.1047779888938
20241031,489,72,703,10,911,98.0022895409622,104.02256207384082,708.9751483851969
20241031,180,72,420,12,298,8.870015800584849,15.059055227819112,274.07092897159606
20241031,292,72,74,18,540,27.115104121231223,29.542347328088756,483.34254855068
20241031,767,72,193,16,303,11.785607422405521,23.18683398226705,268.02755859532743
20241031,866,72,946,13,736,90.0712365905213,62.01734015445323,583.9114232550255
20241031,404,72,597,8,150,22.009922973423297,15.805275106617353,112.18480191995934
20241031,428,72,75,14,803,85.65380758725007,84.71810923301437,632.6280831797355
20241031,378,72,74,1,879,23.683631732319384,118.97026983772894,736.3460984299517
20241031,539,72,2,5,297,35.07320846845693,22.05339118120638,239.87340035033668
20241031,338,72,372,7,456,37.1108788254044,38.13185590106411,380.7572652735315
20241031,434,72,263,15,420,61.954019455443664,23.973505907493696,334.07247463706267
20241031,224,72,105,14,888,47.23186886925381,87.66225740230014,753.1058737284461
20241031,746,72,147,10,278,16.96017651545538,22.11917478452535,238.92064870001929
20241031,572,72,847,6,430,42.82723165236824,34.02611473704642,353.1466536105853
20241031,118,72,731,19,426,53.59233097918115,60.309654871616694,312.0980141492022
20241031,878,72,644,6,348,33.69702904696798,35.121369650713845,279.1816013023182
20241031,970,72,982,8,837,63.9976238399905,83.10553668689029,689.8968394731191
20241031,529,72,540,7,136,5.785007030767242,17.486726713740666,112.72826625549209
20241031,203,72,705,12,887,64.09174990239137,109.81848768603328,713.0897624115753
20241031,17,72,915,4,560,73.19303019028519,59.10009929441299,427.70687051530183
20241031,803,72,81,4,468,55.972296140721475,56.80241908228531,355.22528477699325
20241031,391,72,420,14,770,95.08247156434562,103.1003784507714,571.8171499848829
20241031,694,72,135,11,216,23.464353731454665,11.706046274644038,180.8295999939013
20241031,760,72,644,4,282,23.1182764909063,23.862272464699945,235.01945104439375
20241031,570,72,593,11,396,9.886180892494583,39.12293399761619,346.99088510988923
20241031,9,72,166,18,391,52.86770750803662,23.59011699410825,314.54217549785517
20241031,740,72,462,1,463,48.2045968405419,58.96279740159604,355.83260575786204
20241031,235,72,325,7,402,53.48765990104796,41.6777308450992,306.8346092538528
20241031,376,72,720,13,643,32.168971617896275,75.66554546363432,535.1654829184694
20241031,293,72,203,7,132,8.717651048627257,17.058750433419313,106.22359851795343
20241031,301,72,627,17,453,63.835070177722294,24.31219740287357,364.8527324194041
20241031,17,72,250,11,556,60.99772237845854,76.3718493106792,418.63042831086227
20241031,676,72,184,2,472,63.39414703800103,59.966681875134284,348.6391710868647
20241031,580,72,519,11,639,57.02467275645948,79.73194036354289,502.2433868799976
20241031,619,72,53,17,748,110.9334526140157,62.613739605473214,574.4528077805111
20241031,406,72,642,13,976,55.16059751699048,95.43678147964233,825.4026210033671
20241031,74,72,64,4,306,33.2598580135423,25.690613294002326,247.04952869245537
20241031,575,72,22,17,570,69.08599946759821,58.8374305604613,442.0765699719405
20241031,970,72,570,3,787,105.19867709003384,72.60529205541624,609.1960308545499
20241031,876,72,667,7,660,68.63223709535686,98.68192680111234,492.6858361035308
20241031,582,72,531,4,369,49.83759517335613,22.66299444043877,296.4994103862051
20241031,608,72,830,8,103,12.723162214916874,15.155119852130666,75.12171793295246
20241031,210,72,102,12,851,101.72926025530347,47.8057610526903,701.4649786920063
20241031,188,72,804,9,648,14.472763283280836,92.31681201916373,541.2104246975555
20241031,121,72,699,14,766,18.929891787493894,93.3380795032577,653.7320287092484
20241031,471,72,202,2,174,22.349337414935313,11.866125808321193,139.7845367767435
20241031,267,72,650,9,377,16.98722423784538,33.85741940323485,326.1553563589198
20241031,720,72,154,16,445,59.231121543784184,55.10793884518522,330.6609396110306
20241031,264,72,651,18,807,110.66363652145061,106.46878131051896,589.8675821680304
20241031,869,72,705,19,635,62.33825794844635,74.60710855333814,498.0546334982155
20241031,761,72,388,4,163,8.798513020069649,20.03993839803846,134.1615485818919
20241031,766,72,378,19,649,31.636846850244556,35.58644681887935,581.7767063308761
20241031,614,72,172,2,506,57.37607193845744,51.461109699362865,397.1628183621797
20241031,691,72,378,19,166,6.7167737726180725,24.26058422972938,135.02264199765256
20241031,466,72,510,18,158,14.591834597135641,15.528852251655884,127.87931315120848
20241031,532,72,458,14,976,106.07990956494666,63.07071494740086,806.8493754876524
20241031,870,72,612,16,802,39.66327788393272,47.421198184451285,714.915523931616
20241031,239,72,984,15,186,5.845555475167605,10.818749069650154,169.33569545518225
20241031,756,72,515,7,370,18.749992598252543,52.71399174649927,298.5360156552482
20241031,662,72,752,1,561,83.45072237724058,37.51613969838116,440.03313792437825
20241031,440,72,551,20,108,6.221809707100089,11.068203017363626,90.70998727553629
20241031,177,72,357,13,918,80.65115505688732,127.52607303669011,709.8227719064225
20241031,641,72,436,6,866,94.21792267140756,84.3055895929367,687.4764877356557
20241031,483,72,757,12,709,76.83724187059867,71.44070986818757,560.7220482612138
20241031,712,72,851,8,871,53.51429950775159,55.875120695735255,761.6105797965131
20241031,793,72,191,11,652,31.375332748334763,71.98232781371443,548.6423394379508
20241031,697,72,178,16,233,31.284905376619104,30.067196986354077,171.6478976370268
20241031,427,72,851,20,451,35.304578853060676,31.517103572812104,384.1783175741272
20241031,623,72,32,20,879,29.420010454513775,122.96887354643408,726.6111159990521
20241031,124,72,449,16,796,40.912835591998956,64.47235905200237,690.6148053559987
20241031,212,72,518,1,311,45.842396643526236,18.376801917369043,246.78080143910472
20241031,537,72,374,1,989,96.47141938450942,102.47625197674813,790.0523286387424
20241031,843,72,183,6,177,25.288085446274152,22.720265873882386,128.99164867984348
20241031,470,72,513,14,123,11.902904686488746,17.390444166652486,93.70665114685877
20241031,224,72,437,9,941,98.45769338508298,124.85002239911529,717.6922842158017
20241031,383,72,51,4,383,40.5126610770367,20.58839033478503,321.89894858817826
20241031,707,72,393,18,988,84.60704306828585,133.38144554362893,770.0115113880852
20241031,552,72,595,15,219,6.845683435307905,27.768474496044405,184.3858420686477
20241031,75,72,970,13,437,62.36981112544676,22.861657358822818,351.7685315157304
20241031,909,72,563,13,989,39.4432260710623,139.9252430618259,809.6315308671118
20241031,755,72,33,1,292,7.502742913091948,39.12182507670468,245.37543201020338
20241031,578,72,234,6,492,64.41262767448158,26.76229921147107,400.8250731140473
20241031,977,72,50,15,307,9.828406686163698,42.26593706641438,254.90565624742192
20241031,113,72,110,8,634,86.85581255609965,65.66110699440232,481.48308044949806
20241031,305,72,52,6,364,22.042611994754814,21.783524297795015,320.17386370745015
20241031,786,72,157,18,607,12.901797308664982,66.24416924620898,527.854033445126
20241031,634,72,909,12,145,9.926086730118389,18.962398994698273,116.11151427518334
20241031,633,72,829,5,220,25.04665131436399,11.19904281168141,183.7543058739546
20241031,999,72,898,6,139,17.3318191831325,18.23233044729369,103.43585036957381
20241031,352,72,93,16,449,30.047385189605794,31.851095969150464,387.1015188412438
20241031,902,72,407,8,772,93.41381247788219,115.10763002788403,563.4785574942338
20241031,238,72,542,4,800,73.8961314119421,108.1322796472489,617.9715889408089
20241031,742,72,723,2,139,9.026250562009245,7.64706319000625,122.3266862479845
20241031,630,72,98,11,428,22.022893860391957,35.83334834103355,370.1437577985745
20241031,243,72,83,9,638,25.286950777427734,49.24682051883205,563.4662287037402
