DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,314,49,813,9,356,39.148023068379416,29.186246764598174,287.6657301670224
20241031,85,49,452,15,248,34.24179779773763,21.159188978672347,192.59901322359002
20241031,853,49,213,20,310,20.026780983158307,30.03624881658119,259.9369702002605
20241031,443,49,323,13,254,19.28494898504495,34.815238415180715,199.89981259977435
20241031,870,49,947,1,147,10.7486253950616,11.826272239281943,124.42510236565646
20241031,410,49,435,1,505,16.26276460065842,51.129166148064755,437.6080692512768
20241031,991,49,593,12,728,90.44642137285558,96.93077770124353,540.622800925901
20241031,625,49,525,3,174,11.96491741920701,9.729348892182646,152.30573368861036
20241031,118,49,788,4,135,12.541637790110936,11.043601847573447,111.41476036231562
20241031,878,49,650,4,552,29.15355028237382,38.12494092076653,484.72150879685967
20241031,15,49,657,2,626,78.21332306510476,50.552294745923305,497.23438218897195
20241031,724,49,511,19,707,53.35507743377046,87.34823875163752,566.296683814592
20241031,75,49,468,18,124,8.799951687681308,17.87066077282165,97.32938753949705
20241031,198,49,105,6,197,27.106234938002395,21.543507703656097,148.3502573583415
20241031,111,49,177,1,658,85.53401522496836,47.22190782708046,525.2440769479512
20241031,605,49,442,19,988,116.3901644528333,128.8283491077993,742.7814864393674
20241031,798,49,125,19,896,103.82851700306628,99.26753236258651,692.9039506343472
20241031,689,49,787,5,660,51.153878489698144,94.76296413081731,514.0831573794845
20241031,564,49,236,11,667,62.91007306654018,89.01154551109019,515.0783814223696
20241031,337,49,217,3,450,17.82530768119988,37.66675876942823,394.5079335493719
20241031,583,49,818,8,820,69.65585370006887,100.21541496547071,650.1287313344604
20241031,410,49,104,11,819,27.88849212131009,80.7159358091069,710.3955720695831
20241031,437,49,173,7,690,32.13506973232029,90.25208980515235,567.6128404625274
20241031,262,49,555,4,244,5.995248742962824,30.55675225017405,207.44799900686314
20241031,108,49,633,8,952,102.78252744718499,52.15808907729552,797.0593834755196
20241031,104,49,590,16,670,28.70002070973641,60.91369045521223,580.3862888350513
20241031,200,49,900,19,813,116.50358365312202,118.00318788791442,578.4932284589636
20241031,850,49,940,8,713,104.19651598161359,56.870664344108164,551.9328196742782
20241031,820,49,281,6,863,58.3612611278421,89.07143788311333,715.5673009890445
20241031,500,49,919,18,837,69.24839567201455,97.24418535219921,670.5074189757862
20241031,539,49,153,11,542,22.019474071950608,60.11367468983766,459.8668512382117
20241031,1000,49,335,16,420,20.40548839421364,61.98296084141304,337.6115507643733
20241031,219,49,200,3,287,41.47094108663084,40.78045642324808,204.74860249012107
20241031,732,49,623,14,708,47.56191309423333,51.074539316424236,609.3635475893425
20241031,172,49,724,14,457,32.10501156630172,46.88532715574108,378.0096612779572
20241031,994,49,402,5,674,19.627772389810556,71.8969518615763,582.4752757486132
20241031,346,49,30,14,160,14.005189626398945,16.251729042713677,129.74308133088738
20241031,938,49,949,14,668,34.439823340078625,83.89570985707275,549.6644668028487
20241031,262,49,63,9,940,118.27569156955579,92.6477467160487,729.0765617143954
20241031,613,49,340,11,873,42.995987553640894,73.43410177497564,756.5699106713835
20241031,571,49,553,10,579,68.03329397806468,40.87507741198506,470.09162860995025
20241031,772,49,140,8,275,32.410423877316916,16.27606810490343,226.31350801777967
20241031,743,49,194,4,614,61.13723084038868,86.8303474361363,466.032421723475
20241031,428,49,436,18,665,42.31943544181781,52.644527128402025,570.0360374297802
20241031,522,49,967,17,603,22.274656505902357,78.28754634208718,502.4377971520105
20241031,580,49,257,20,942,63.17013352221201,117.89825139626264,760.9316150815254
20241031,355,49,55,6,857,21.107512002566963,115.31749416554338,720.5749938318896
20241031,501,49,136,7,933,29.789405579215778,133.4553922598803,769.7552021609039
20241031,401,49,361,11,264,26.893887360482115,14.674066885191593,222.43204575432628
20241031,121,49,369,12,962,21.969487426288524,58.48062812146364,881.5498844522479
20241031,199,49,104,10,564,33.532288660704374,45.645741528227155,484.82196981106847
20241031,562,49,232,13,721,21.242354640142313,82.69919674072987,617.0584486191278
20241031,534,49,889,2,698,19.294898391054062,91.69757343068548,587.0075281782605
20241031,46,49,300,17,472,55.24843783238673,47.62227470334331,369.12928746426996
20241031,918,49,808,5,575,32.62508197847607,47.51389534029849,494.86102268122545
20241031,77,49,943,2,481,19.745740784525594,36.61317933594789,424.6410798795265
20241031,867,49,593,15,996,93.85865836052169,100.86843460053743,801.272907038941
20241031,414,49,329,18,292,16.654779389029244,29.251138487261194,246.09408212370957
20241031,340,49,796,18,460,34.9599510144477,68.04248178199636,356.99756720355595
20241031,666,49,640,20,757,39.0352632111117,46.39292658445873,671.5718102044295
20241031,866,49,574,8,208,25.507717062710107,24.91571703444551,157.57656590284438
20241031,809,49,535,8,398,18.247843435175607,24.639776690925316,355.11237987389904
20241031,445,49,307,2,759,99.20818510948057,86.70804379084775,573.0837710996717
20241031,345,49,448,1,881,109.73771166283494,72.52993171412162,698.7323566230434
20241031,447,49,932,1,472,67.49304654390204,33.54492356990893,370.96202988618904
20241031,571,49,789,1,286,9.038528325693703,33.39407756599199,243.56739410831432
20241031,40,49,417,19,819,109.4836810660429,97.96930947990458,611.5470094540525
20241031,502,49,388,4,817,59.1119458615993,41.72752231180953,716.1605318265912
20241031,708,49,521,12,460,56.75257944009964,36.37960030180435,366.867820258096
20241031,452,49,298,16,335,19.25939745482601,34.18862570105929,281.55197684411473
20241031,346,49,270,4,766,92.63020503534554,80.04196932708808,593.3278256375663
20241031,719,49,930,13,813,76.15339231534458,112.88048372462491,623.9661239600305
20241031,233,49,240,16,136,3.6355782538524544,19.204654178993522,113.15976756715402
20241031,810,49,392,1,775,26.70655940460993,98.54190639504775,649.7515342003423
20241031,455,49,205,8,189,16.262253534572803,23.211200601297357,149.52654586412984
20241031,161,49,851,9,658,23.13468298279108,66.22401944031338,568.6412975768956
20241031,111,49,697,14,366,39.655157039931005,48.33166768053565,278.01317527953336
20241031,92,49,266,20,672,39.65236645952531,45.312434792308274,587.0351987481664
20241031,388,49,456,10,396,28.23378755965859,43.741925922404846,324.02428651793656
20241031,603,49,431,14,961,118.15222552696449,81.64182573242172,761.2059487406138
20241031,21,49,740,5,904,106.91601979434913,73.18798624107013,723.8959939645807
20241031,556,49,90,17,251,8.458625025929253,31.223740344811517,211.31763462925923
20241031,852,49,913,16,175,10.99793915017107,10.822376873864402,153.17968397596454
20241031,367,49,736,14,286,29.300184767032203,28.787558242017038,227.91225699095077
20241031,996,49,345,17,648,61.56694622411709,48.607921720353495,537.8251320555294
20241031,327,49,935,20,713,33.60252270165251,41.74975024288908,637.6477270554584
20241031,504,49,704,3,578,28.296211274403642,74.61358539877502,475.0902033268213
20241031,859,49,908,15,748,100.08132091092985,111.52228236030962,536.3963967287605
20241031,112,49,1,16,241,35.2338527959135,24.905209035930593,180.8609381681559
20241031,987,49,17,10,227,7.672658673906135,19.407743523054833,199.91959780303904
20241031,623,49,666,14,291,6.54568915441263,35.127772166677445,249.3265386789099
20241031,105,49,414,19,157,7.428898123114031,14.244327164329016,135.32677471255695
20241031,661,49,131,14,416,40.85423405894425,55.34307480179764,319.8026911392581
20241031,843,49,914,13,828,93.82883844026277,76.6567631621059,657.5143983976313
20241031,505,49,8,4,823,23.377871955701604,114.42930909363798,685.1928189506605
20241031,873,49,924,16,873,49.34632094769132,85.80692471718557,737.8467543351231
20241031,454,49,311,9,105,10.242385896902857,9.58055471601482,85.17705938708232
20241031,238,49,840,15,647,26.781984773998367,44.060715936329686,576.157299289672
20241031,124,49,339,17,688,66.38800754697036,84.96962265278059,536.6423698002491
20241031,228,49,971,9,833,66.86961621087838,104.78903132264612,661.3413524664754
20241031,81,49,353,20,910,108.41530270761999,46.94165729552891,754.643039996851
20241031,822,49,920,2,301,44.37341505702444,32.51963119332053,224.10695374965502
20241031,109,49,121,1,397,15.103687861490839,38.972700920584145,342.923611217925
20241031,928,49,316,2,943,108.09665046489906,66.1243457699067,768.7790037651943
20241031,418,49,674,7,644,19.683155660339867,77.44479097517178,546.8720533644884
20241031,53,49,747,8,858,54.07422779138583,112.98661708765891,690.9391551209553
20241031,475,49,311,20,732,43.22809760282545,84.31413478278137,604.4577676143932
20241031,716,49,695,20,326,33.24783896812296,46.70521672275664,246.0469443091204
20241031,270,49,71,6,161,10.49336672614895,19.52221746354511,130.98441581030593
20241031,712,49,943,18,417,18.81968932476405,28.557607209171437,369.62270346606454
20241031,27,49,678,19,893,56.319786892098215,63.097035934760854,773.5831771731409
20241031,828,49,937,2,813,31.225082525117422,78.27091509679745,703.5040023780851
20241031,446,49,356,2,379,27.26598166261001,37.941257075951206,313.7927612614388
20241031,616,49,167,1,875,98.22808363554665,75.22255832404835,701.549358040405
20241031,829,49,502,6,472,61.384881387818815,28.710508293231207,381.90461031894995
20241031,539,49,235,17,189,25.67798621331693,18.460811730736538,144.86120205594653
20241031,663,49,538,17,523,64.48774428719516,39.08361201373578,419.4286436990691
20241031,691,49,832,16,373,33.66350290986644,50.041702695573846,289.29479439455974
20241031,35,49,401,5,590,40.613227964103665,72.72120253561624,476.66556950028007
20241031,916,49,956,2,415,56.107164683930705,40.80550654607145,318.08732876999784
20241031,523,49,24,10,640,75.27202463674568,72.24472094389722,492.4832544193571
20241031,210,49,513,12,898,66.6502945148426,97.52613696777344,733.8235685173839
20241031,818,49,627,3,387,32.215117999917325,49.86869446855309,304.9161875315296
20241031,979,49,712,3,647,84.67205798739442,36.21414147585187,526.1138005367537
20241031,209,49,520,14,955,115.14811271213051,109.69324216187509,730.1586451259943
20241031,515,49,771,6,675,32.524267446386084,85.85056039176729,556.6251721618466
20241031,717,49,297,10,370,45.0431414408156,27.64805874740172,297.3087998117827
20241031,120,49,549,10,898,56.4972360630976,83.46038489213625,758.0423790447662
20241031,7,49,859,3,627,24.123119228584404,53.6507530329864,549.2261277384292
20241031,304,49,137,10,802,22.40567756479344,58.604803503644135,720.9895189315624
20241031,847,49,597,16,110,13.121746880725771,6.193642157009495,90.68461096226474
20241031,273,49,199,14,596,21.79703698907826,64.02314448709075,510.179818523831
20241031,643,49,180,3,521,55.55387875572146,31.81545648589891,433.6306647583796
20241031,735,49,82,2,552,73.90585400002374,31.45182124571993,446.6423247542563
20241031,527,49,45,3,162,19.576627304335574,23.668841380396575,118.75453131526785
20241031,357,49,896,7,142,18.125053178884393,7.1509307150185,116.72401610609711
20241031,712,49,394,20,232,23.967098325379254,24.23604186247389,183.79685981214686
20241031,145,49,783,8,660,21.71285711461236,51.358615777493405,586.9285271078943
20241031,48,49,480,8,483,33.877387699647805,64.6186184735514,384.5039938268008
20241031,797,49,145,5,230,21.402160187920696,33.303255633051165,175.29458417902813
20241031,670,49,105,14,294,21.76947738166691,20.264273127191643,251.96624949114144
20241031,266,49,612,8,492,51.233055937915424,48.66033812271554,392.10660593936905
20241031,233,49,986,10,538,32.385770232401775,76.19805765236318,429.41617211523504
20241031,51,49,353,10,484,41.434547857061645,55.970404736133155,386.5950474068052
20241031,95,49,587,13,896,61.50802669171448,114.67003549275395,719.8219378155316
20241031,784,49,864,2,211,11.797661773936387,25.60059712219992,173.6017411038637
20241031,800,49,481,16,729,84.91262295145835,71.95129799357206,572.1360790549696
20241031,125,49,282,12,458,65.14831587054789,60.68679500393629,332.16488912551586
20241031,360,49,531,4,536,59.07821320893264,34.310497422074725,442.61128936899263
20241031,726,49,619,20,491,67.81583865381775,65.99546069700436,357.1887006491779
20241031,649,49,298,11,730,61.9419464917691,41.05847621007213,626.9995772981588
20241031,368,49,979,11,586,64.81064147586721,70.42745038670884,450.7619081374239
20241031,814,49,117,15,845,71.46947961350976,80.48217745196986,693.0483429345204
20241031,781,49,238,4,707,95.77484538624115,53.894678994258555,557.3304756195002
20241031,138,49,330,16,801,73.72219921314328,100.25965841166278,627.018142375194
20241031,707,49,512,6,422,39.006361527982335,50.05376964123195,332.9398688307857
20241031,988,49,777,2,705,88.86448335527788,46.549424091310115,569.5860925534121
20241031,757,49,720,20,476,50.57798405779876,38.56246337398676,386.8595525682145
20241031,149,49,970,13,114,12.81025549940663,15.891374273710161,85.29837022688321
20241031,884,49,7,9,420,25.318355063553508,28.81013088652058,365.8715140499259
20241031,63,49,781,5,491,30.933958174885397,45.652149377238764,414.4138924478758
20241031,275,49,554,13,107,15.098568708706667,11.962761607015267,79.93866968427807
20241031,671,49,254,13,441,15.243821964623221,54.09278813248685,371.66338990288995
20241031,319,49,426,17,936,108.8890805518499,99.76607555970212,727.3448438884479
20241031,554,49,774,11,923,42.12466056634268,107.79612003811448,773.0792193955429
20241031,998,49,615,19,134,11.862208997973951,11.912590747939813,110.22520025408623
20241031,880,49,332,1,600,12.581967146136412,33.491428146848826,553.9266047070148
20241031,760,49,209,3,697,28.837134070407277,74.49375161322949,593.6691143163632
20241031,880,49,816,3,642,57.75600207959059,35.2656737331774,548.978324187232
20241031,423,49,42,7,229,21.53942401726096,18.312800408333285,189.14777557440576
20241031,693,49,728,6,486,53.19796569194984,31.41020713421155,401.3918271738386
20241031,807,49,230,20,288,29.421428277565912,35.80186938973325,222.77670233270084
20241031,960,49,336,16,351,18.10333666634818,20.293375758246015,312.60328757540583
20241031,822,49,115,16,681,34.01700595093266,47.610871954753705,599.3721220943137
20241031,538,49,208,15,277,20.248279533372678,41.24904265773618,215.50267780889112
20241031,348,49,589,17,978,67.35228136529274,60.672947557545534,849.9747710771617
20241031,991,49,983,5,262,9.985653218276433,19.206482042514978,232.80786473920858
20241031,789,49,605,15,392,47.52619006498973,48.1125113372701,296.3612985977402
20241031,906,49,326,12,618,44.488382942611494,78.5952742015625,494.916342855826
20241031,59,49,878,19,219,12.424959123646913,16.109206386376286,190.4658344899768
20241031,801,49,947,4,386,22.144172067180417,34.28127116466905,329.5745567681505
20241031,447,49,821,9,291,7.988037476898851,18.195490986682938,264.8164715364182
20241031,544,49,755,3,275,28.002853075266028,39.72788342471228,207.26926350002168
20241031,435,49,23,12,606,41.0415546797687,61.98179847818101,502.9766468420503
20241031,317,49,394,13,706,22.987207779254376,40.04539120075514,642.9674010199905
20241031,620,49,347,10,602,13.6571302583807,83.45210430420786,504.89076543741146
20241031,881,49,490,16,148,14.06205506611858,21.399540106982347,112.53840482689907
20241031,71,49,580,19,558,22.828888178559424,78.95242307233345,456.2186887491071
20241031,448,49,372,6,196,12.183704689623083,21.935955758686568,161.88033955169035
20241031,68,49,431,19,964,119.85745691424816,99.93779769884677,744.2047453869051
20241031,740,49,569,18,209,17.415975818171784,30.34572880806931,161.2382953737589
20241031,672,49,275,15,342,19.801586830050894,48.99240557091659,273.20600759903255
20241031,453,49,508,14,177,25.564602070537912,21.01952865872836,130.41586927073374
20241031,880,49,92,20,142,3.52697669776706,14.57460292972437,123.89842037250857
20241031,544,49,856,2,449,59.04179562372361,34.15145453037619,355.8067498459002
20241031,257,49,338,10,853,45.845418705562324,121.26960649060615,685.8849748038315
20241031,54,49,240,7,920,77.07150855042573,78.36713055192834,764.561360897646
20241031,148,49,843,1,957,108.17799314723305,51.1567057035464,797.6653011492206
20241031,767,49,578,20,392,22.395794650024474,46.13221538649576,323.47198996347976
20241031,743,49,974,12,330,22.116148783915406,20.117455222649525,287.7663959934351
20241031,990,49,617,18,640,79.16697006485866,55.38266011387726,505.4503698212641
20241031,226,49,229,4,718,30.147283912833583,80.27171508526979,607.5810010018967
20241031,677,49,230,12,366,24.72079286512582,52.24160850163593,289.03759863323825
20241031,299,49,889,1,171,24.76959301816008,21.118054576419183,125.11235240542074
20241031,910,49,199,4,673,49.069710235739514,45.14168359789832,578.7886061663621
20241031,915,49,34,10,264,30.408703912330672,27.021771902156,206.56952418551333
20241031,63,49,336,13,235,34.75674730559105,23.99356546079507,176.24968723361388
20241031,868,49,444,17,241,24.787982206065703,31.241854136344863,184.97016365758944
20241031,645,49,87,19,664,14.129074693301224,88.59491849645472,561.2760068102441
20241031,79,49,728,17,463,36.18482215167617,64.5254004624461,362.28977738587776
20241031,689,49,690,7,400,28.56177184760468,31.839352617554496,339.59887553484083
20241031,746,49,667,2,476,70.17847411087166,28.826617145320316,376.994908743808
20241031,541,49,845,3,458,24.2909128696094,30.206472772588754,403.50261435780186
20241031,150,49,664,1,555,25.382959245167694,70.65619511940909,458.9608456354232
20241031,353,49,340,5,648,43.984751405759475,43.20807414814715,560.8071744460933
20241031,304,49,38,4,541,23.349923148415975,75.67834286948776,441.9717339820962
20241031,564,49,277,2,743,108.18577029093086,38.08182746167578,596.7324022473933
