DateID,ProductID,StoreID,CustomerID,QuantityOrdered,OrderAmount,DiscountAmount,ShippingCost,TotalAmount
20241031,438,18,899,9,685,82.86613383013714,64.99612268497785,537.137743484885
20241031,998,18,135,17,284,27.888258185743112,22.619912829702095,233.4918289845548
20241031,726,18,575,3,692,31.996127869286536,80.7794648106285,579.224407320085
20241031,218,18,523,15,159,10.781102940584457,16.24908078872164,131.9698162706939
20241031,266,18,222,18,770,113.26194748129674,76.27755818560809,580.4604943330952
20241031,611,18,87,10,600,89.5410321347664,35.867913777793106,474.5910540874405
20241031,335,18,284,18,197,19.096791936916635,18.181344300792638,159.72186376229072
20241031,432,18,150,3,382,28.86768668419915,41.011574336276816,312.12073897952405
20241031,703,18,524,11,790,60.265524153497026,42.820259346131586,686.9142165003714
20241031,780,18,371,20,198,27.954822362810877,15.466796235793531,154.57838140139557
20241031,89,18,491,13,437,11.57020871287513,52.75973767341122,372.67005361371366
20241031,453,18,307,4,868,19.292936329167993,54.79523303294575,793.9118306378863
20241031,849,18,820,9,676,68.19823169383899,72.52859997879439,535.2731683273666
20241031,602,18,812,6,599,80.54392868195694,89.42370116751667,429.0323701505264
20241031,125,18,272,10,900,98.94419058565084,112.38012986012708,688.6756795542221
20241031,335,18,937,14,386,29.80167707323078,37.714556542599894,318.4837663841693
20241031,143,18,156,1,267,16.672539419746087,33.0053683137034,217.3220922665505
20241031,612,18,865,6,820,66.16499647168787,67.4608115783131,686.374191949999
20241031,764,18,959,17,641,28.63125031229727,92.02032459556649,520.3484250921363
20241031,761,18,735,15,154,17.352041929994126,8.888062868437672,127.7598952015682
20241031,188,18,786,6,875,54.56344580676418,113.12909772072724,707.3074564725086
20241031,560,18,442,14,233,25.23176336893545,31.587725689984502,176.18051094108006
20241031,987,18,655,12,176,22.43972449030176,20.04041624298176,133.51985926671648
20241031,331,18,397,11,734,66.40589359188448,53.791935382686354,613.8021710254292
20241031,982,18,371,14,153,12.55350724963912,21.229345681094152,119.21714706926673
20241031,490,18,719,18,822,78.71768365221256,118.36571966836142,624.916596679426
20241031,897,18,645,18,588,30.406244239533688,45.647318453096446,511.9464373073699
20241031,818,18,818,5,634,15.986939392815302,38.56275261484962,579.4503079923351
20241031,206,18,746,1,921,64.44270399350374,89.13699807021244,767.4202979362838
20241031,314,18,294,18,653,43.80404050102362,91.98072465247218,517.2152348465042
20241031,925,18,585,16,537,33.98310127998916,61.004838076968774,442.0120606430421
20241031,192,18,421,14,333,6.969869136970663,35.93587341522128,290.09425744780805
20241031,107,18,815,8,401,20.6160181874765,33.67376720877024,346.71021460375323
20241031,590,18,981,9,422,38.777214817832174,22.69307476797348,360.52971041419437
20241031,979,18,745,14,918,126.26643404598316,85.05854591374641,706.6750200402704
20241031,932,18,362,6,309,25.110268201201713,28.74540731826248,255.1443244805358
20241031,400,18,730,1,561,48.06053452535787,36.9685143191159,475.9709511555262
20241031,10,18,127,14,674,86.24655127130339,53.23975723347378,534.5136914952228
20241031,135,18,859,9,372,40.85618046789097,22.599237948579628,308.5445815835294
20241031,5,18,457,6,616,25.819280695144528,61.546328376285885,528.6343909285696
20241031,544,18,116,15,414,48.058556402275705,34.10362340758176,331.83782019014257
20241031,355,18,883,2,354,13.046486264240787,39.35973604439732,301.5937776913619
20241031,970,18,316,19,563,12.662648386527671,37.49104319600091,512.8463084174714
20241031,697,18,63,9,504,61.96291272992562,27.435914295181146,414.60117297489325
20241031,881,18,472,8,585,76.83036578250858,49.387729626921036,458.7819045905704
20241031,612,18,597,19,489,58.25714076012507,71.88746323675714,358.8553960031178
20241031,911,18,940,20,726,23.6590174373094,43.337573590968084,659.0034089717225
20241031,708,18,632,12,547,52.125311675015354,67.75331291630127,427.1213754086834
20241031,667,18,845,6,722,63.15639289127856,61.58537323081692,597.2582338779046
20241031,347,18,899,5,432,22.895473442304972,55.463465289667674,353.64106126802733
20241031,198,18,224,2,244,8.5679170242431,21.07508697310655,214.35699600265036
20241031,740,18,61,17,555,14.22331129557927,46.26904331942073,494.507645385
20241031,896,18,187,19,170,18.664136489695778,11.086077786761724,140.2497857235425
20241031,121,18,821,20,886,121.23820134498271,73.7316502151708,691.0301484398465
20241031,775,18,323,19,723,71.31617817610937,62.75312213907302,588.9306996848176
20241031,621,18,633,4,516,16.471641738966973,66.64105536354833,432.8873028974847
20241031,518,18,147,8,341,46.18474100273233,33.83849383489838,260.9767651623693
20241031,697,18,186,11,706,38.79434058052236,61.83523071857878,605.3704287008989
20241031,678,18,562,6,986,72.74983778818199,93.8547633530037,819.3953988588144
20241031,812,18,645,17,676,70.13467549410029,51.19616895627478,554.669155549625
20241031,151,18,396,17,962,113.2052430536414,49.0551152462344,799.7396417001241
20241031,607,18,543,9,748,43.43496411543696,37.763017570007825,666.8020183145552
20241031,938,18,426,5,680,31.346163927535958,86.36637283097915,562.2874632414849
20241031,27,18,940,20,276,27.608024567294244,27.230987605433803,221.16098782727195
20241031,888,18,89,8,136,4.58711999485005,10.052984201147467,121.35989580400249
20241031,918,18,374,5,745,37.49090600027391,37.65335831798085,669.8557356817453
20241031,483,18,34,10,115,7.132244041214965,15.272639442905923,92.59511651587911
20241031,346,18,105,15,228,23.38400305189405,30.482063434368015,174.13393351373793
20241031,333,18,769,6,774,51.74694917601795,94.69985976906844,627.5531910549137
20241031,774,18,234,9,346,36.03074073278522,42.803959510977656,267.1652997562371
20241031,56,18,546,6,232,6.345885118910017,32.95186054604921,192.70225433504078
20241031,715,18,42,4,543,47.99851423234488,37.12336731801907,457.8781184496361
20241031,363,18,952,10,980,20.358670964814824,94.70663159970407,864.9346974354811
20241031,35,18,555,14,133,15.347317938637396,12.91292784386228,104.73975421750032
20241031,115,18,364,1,222,29.780530747712817,24.990135842635553,167.22933340965164
20241031,247,18,657,8,506,47.80414144204523,74.31786980743766,383.87798875051715
20241031,170,18,930,7,831,89.25038846567173,81.80012786199781,659.9494836723304
20241031,506,18,86,16,640,60.196128162654176,74.87100196000785,504.93286987733796
20241031,577,18,362,4,388,8.38095679684198,23.2626607837231,356.3563824194349
20241031,466,18,206,5,493,50.852424617038345,69.5282834496236,372.61929193333805
20241031,444,18,835,15,958,122.57807198385055,61.67693671468643,773.744991301463
20241031,877,18,46,7,111,6.188168771994894,14.3738722223624,90.43795900564271
20241031,150,18,748,6,482,67.80114348996855,25.101628557628526,389.09722795240293
20241031,985,18,142,17,454,19.01125535321471,39.72192073922788,395.2668239075574
20241031,805,18,76,12,317,18.725190233293734,23.65594717221588,274.6188625944904
20241031,459,18,730,13,860,20.301439327732336,109.97991467680659,729.7186459954611
20241031,664,18,74,12,503,53.11611755544415,65.39408607814748,384.48979636640837
20241031,157,18,561,2,633,20.5855620575023,83.7263249037815,528.6881130387162
20241031,473,18,879,8,360,51.63105168511046,44.49736571509386,263.8715825997957
20241031,326,18,296,8,307,39.74817562323849,17.567109429385948,249.68471494737557
20241031,130,18,747,6,727,32.07627215693832,83.19417405354928,611.7295537895125
20241031,291,18,294,7,483,49.809860316038424,39.328411768760475,393.8617279152011
20241031,839,18,518,15,489,35.013576544234894,34.29278419068512,419.69363926508
20241031,610,18,216,18,538,53.52705623444868,35.71295487375825,448.75998889179306
20241031,420,18,780,10,177,18.157164799480014,10.281660359572017,148.56117484094796
20241031,490,18,67,6,765,44.1323803379343,92.38940523043739,628.4782144316283
20241031,731,18,714,3,565,71.00818764727356,69.7663180998064,424.22549425292004
20241031,44,18,269,20,943,37.94027145289286,140.44431491748645,764.6154136296207
20241031,235,18,324,12,152,16.1072542167133,21.930536822391545,113.96220896089515
